0 + 8 = 
37 + 27 = 
50 + 13 = 
75 + 6 = 
32 + 38 = 
50 + 40 = 
31 + 29 = 
33 + 6 = 
40 + 49 = 
53 + 24 = 
15 + 35 = 
24 + 37 = 
18 + 5 = 
66 + 34 = 
33 + 16 = 
61 + 16 = 
97 + 0 = 
11 + 51 = 
38 + 51 = 
27 + 2 = 
42 + 10 = 
29 + 68 = 
46 + 44 = 
4 + 57 = 
51 + 40 = 
2 + 94 = 
8 + 92 = 
44 + 49 = 
15 + 67 = 
3 + 81 = 
56 + 38 = 
10 + 79 = 
24 + 7 = 
46 + 1 = 
52 + 40 = 
36 + 25 = 
11 + 43 = 
6 + 21 = 
29 + 61 = 
77 + 15 = 
58 + 5 = 
41 + 40 = 
25 + 59 = 
12 + 84 = 
7 + 24 = 
4 + 54 = 
13 + 24 = 
64 + 22 = 
19 + 11 = 
32 + 52 = 
47 + 18 = 
67 + 1 = 
62 + 10 = 
13 + 28 = 
59 + 22 = 
37 + 58 = 
34 + 44 = 
52 + 26 = 
31 + 0 = 
96 + 1 = 
37 + 40 = 
77 + 20 = 
3 + 0 = 
0 + 48 = 
4 + 8 = 
28 + 20 = 
0 + 72 = 
28 + 39 = 
33 + 40 = 
26 + 59 = 
43 + 22 = 
34 + 19 = 
17 + 76 = 
75 + 14 = 
39 + 37 = 
11 + 21 = 
33 + 44 = 
11 + 67 = 
19 + 21 = 
5 + 17 = 
83 + 0 = 
15 + 27 = 
13 + 87 = 
12 + 53 = 
18 + 36 = 
12 + 57 = 
33 + 47 = 
92 + 2 = 
10 + 68 = 
10 + 28 = 
39 + 22 = 
44 + 4 = 
56 + 21 = 
38 + 4 = 
11 + 35 = 
44 + 55 = 
11 + 75 = 
50 + 0 = 
57 + 11 = 
4 + 45 = 
