71 + 16 = 
9 + 43 = 
67 + 20 = 
10 + 71 = 
31 + 28 = 
15 + 52 = 
41 + 46 = 
82 + 5 = 
29 + 48 = 
37 + 28 = 
18 + 57 = 
70 + 17 = 
20 + 33 = 
37 + 31 = 
27 + 4 = 
3 + 92 = 
61 + 13 = 
31 + 67 = 
7 + 63 = 
52 + 6 = 
17 + 77 = 
55 + 15 = 
66 + 31 = 
37 + 54 = 
16 + 33 = 
1 + 88 = 
8 + 91 = 
23 + 60 = 
86 + 11 = 
30 + 11 = 
47 + 15 = 
13 + 64 = 
47 + 38 = 
35 + 48 = 
42 + 33 = 
36 + 8 = 
0 + 18 = 
70 + 29 = 
75 + 14 = 
48 + 45 = 
25 + 45 = 
3 + 25 = 
38 + 7 = 
74 + 19 = 
71 + 15 = 
59 + 9 = 
11 + 32 = 
22 + 43 = 
47 + 18 = 
8 + 80 = 
17 + 12 = 
3 + 54 = 
11 + 23 = 
91 + 0 = 
6 + 67 = 
11 + 59 = 
33 + 48 = 
7 + 53 = 
45 + 7 = 
51 + 8 = 
71 + 18 = 
39 + 61 = 
73 + 24 = 
20 + 23 = 
11 + 16 = 
18 + 68 = 
42 + 47 = 
62 + 16 = 
49 + 37 = 
13 + 64 = 
86 + 0 = 
35 + 15 = 
13 + 9 = 
49 + 30 = 
16 + 29 = 
22 + 78 = 
37 + 33 = 
55 + 23 = 
20 + 55 = 
46 + 43 = 
