65 - 37 = 
60 - 38 = 
75 - 39 = 
31 - 20 = 
75 - 66 = 
56 - 31 = 
66 - 9 = 
99 - 31 = 
99 - 58 = 
79 - 17 = 
54 - 14 = 
54 - 26 = 
79 - 6 = 
69 - 60 = 
82 - 9 = 
98 - 63 = 
66 - 24 = 
40 - 39 = 
46 - 5 = 
63 - 15 = 
73 - 40 = 
50 - 34 = 
92 - 19 = 
33 - 10 = 
67 - 48 = 
19 - 11 = 
70 - 32 = 
62 - 28 = 
15 - 7 = 
90 - 23 = 
96 - 3 = 
82 - 57 = 
75 - 25 = 
99 - 99 = 
33 - 31 = 
89 - 80 = 
61 - 33 = 
73 - 66 = 
91 - 33 = 
78 - 33 = 
43 - 27 = 
76 - 33 = 
96 - 67 = 
89 - 82 = 
90 - 83 = 
57 - 21 = 
83 - 72 = 
67 - 40 = 
47 - 38 = 
81 - 74 = 
