80 - 26 = 
45 - 25 = 
92 - 1 = 
71 - 26 = 
91 - 10 = 
28 - 20 = 
92 - 39 = 
25 - 6 = 
97 - 27 = 
47 - 43 = 
60 - 54 = 
66 - 57 = 
18 - 13 = 
97 - 37 = 
19 - 1 = 
68 - 44 = 
87 - 27 = 
83 - 6 = 
61 - 21 = 
25 - 13 = 
46 - 7 = 
98 - 91 = 
67 - 26 = 
68 - 25 = 
87 - 29 = 
79 - 8 = 
54 - 44 = 
52 - 49 = 
88 - 58 = 
75 - 69 = 
17 - 14 = 
82 - 0 = 
94 - 24 = 
89 - 67 = 
51 - 2 = 
92 - 28 = 
76 - 33 = 
87 - 10 = 
96 - 20 = 
82 - 17 = 
29 - 27 = 
66 - 54 = 
80 - 67 = 
53 - 3 = 
93 - 34 = 
71 - 11 = 
57 - 54 = 
33 - 0 = 
66 - 63 = 
92 - 66 = 
63 - 2 = 
90 - 49 = 
42 - 32 = 
84 - 18 = 
53 - 11 = 
46 - 30 = 
52 - 21 = 
99 - 23 = 
12 - 4 = 
100 - 85 = 
46 - 45 = 
7 - 2 = 
63 - 25 = 
30 - 17 = 
38 - 37 = 
84 - 75 = 
81 - 21 = 
47 - 8 = 
57 - 31 = 
98 - 53 = 
99 - 22 = 
87 - 17 = 
69 - 34 = 
28 - 21 = 
93 - 48 = 
16 - 3 = 
83 - 26 = 
93 - 11 = 
85 - 66 = 
79 - 79 = 
100 - 3 = 
57 - 35 = 
94 - 88 = 
68 - 43 = 
61 - 7 = 
57 - 21 = 
49 - 10 = 
98 - 71 = 
6 - 2 = 
39 - 39 = 
84 - 36 = 
64 - 25 = 
32 - 0 = 
73 - 52 = 
97 - 35 = 
15 - 5 = 
80 - 28 = 
29 - 18 = 
72 - 34 = 
58 - 15 = 
