67 - 67 = 
95 - 59 = 
50 - 43 = 
84 - 44 = 
50 - 8 = 
90 - 74 = 
66 - 0 = 
47 - 44 = 
31 - 26 = 
74 - 70 = 
73 - 35 = 
67 - 58 = 
58 - 3 = 
76 - 62 = 
75 - 22 = 
52 - 37 = 
83 - 66 = 
46 - 8 = 
68 - 2 = 
69 - 10 = 
98 - 83 = 
62 - 24 = 
71 - 20 = 
99 - 40 = 
99 - 86 = 
36 - 28 = 
72 - 42 = 
25 - 18 = 
82 - 60 = 
39 - 15 = 
93 - 39 = 
64 - 31 = 
100 - 26 = 
82 - 72 = 
44 - 8 = 
80 - 73 = 
81 - 37 = 
6 - 2 = 
32 - 14 = 
38 - 28 = 
2 - 2 = 
61 - 32 = 
39 - 14 = 
42 - 22 = 
92 - 24 = 
60 - 19 = 
89 - 82 = 
84 - 30 = 
80 - 51 = 
99 - 9 = 
