91 - 66 = 
53 - 44 = 
92 - 51 = 
100 - 27 = 
96 - 87 = 
34 - 18 = 
88 - 9 = 
51 - 48 = 
32 - 30 = 
100 - 22 = 
87 - 81 = 
66 - 32 = 
60 - 28 = 
89 - 51 = 
91 - 15 = 
58 - 56 = 
68 - 7 = 
89 - 0 = 
53 - 14 = 
55 - 0 = 
39 - 14 = 
56 - 53 = 
59 - 17 = 
87 - 31 = 
81 - 55 = 
94 - 65 = 
65 - 20 = 
98 - 50 = 
95 - 93 = 
92 - 46 = 
20 - 15 = 
49 - 26 = 
46 - 3 = 
48 - 48 = 
88 - 10 = 
35 - 2 = 
90 - 65 = 
24 - 10 = 
50 - 6 = 
57 - 43 = 
27 - 5 = 
13 - 4 = 
78 - 20 = 
58 - 54 = 
96 - 26 = 
61 - 32 = 
58 - 5 = 
20 - 18 = 
33 - 13 = 
76 - 15 = 
24 - 22 = 
59 - 25 = 
81 - 35 = 
34 - 1 = 
71 - 51 = 
66 - 41 = 
24 - 24 = 
55 - 25 = 
83 - 0 = 
99 - 86 = 
72 - 29 = 
66 - 59 = 
36 - 34 = 
64 - 57 = 
66 - 34 = 
38 - 5 = 
54 - 15 = 
98 - 37 = 
87 - 40 = 
40 - 2 = 
39 - 16 = 
73 - 11 = 
93 - 8 = 
80 - 76 = 
93 - 65 = 
69 - 44 = 
87 - 69 = 
34 - 27 = 
63 - 22 = 
66 - 50 = 
