63 - 50 = 
42 - 30 = 
87 - 76 = 
74 - 55 = 
58 - 32 = 
78 - 26 = 
97 - 42 = 
58 - 28 = 
45 - 39 = 
66 - 21 = 
82 - 10 = 
58 - 23 = 
92 - 30 = 
63 - 27 = 
56 - 53 = 
94 - 4 = 
27 - 10 = 
97 - 1 = 
41 - 17 = 
54 - 6 = 
65 - 56 = 
81 - 42 = 
63 - 43 = 
65 - 61 = 
24 - 18 = 
42 - 26 = 
82 - 43 = 
73 - 1 = 
49 - 20 = 
83 - 12 = 
50 - 24 = 
74 - 45 = 
79 - 11 = 
61 - 44 = 
84 - 5 = 
99 - 87 = 
30 - 4 = 
99 - 56 = 
60 - 55 = 
89 - 70 = 
46 - 17 = 
25 - 22 = 
97 - 55 = 
71 - 41 = 
61 - 60 = 
86 - 27 = 
85 - 30 = 
71 - 61 = 
99 - 49 = 
99 - 75 = 
71 - 27 = 
33 - 6 = 
61 - 7 = 
92 - 2 = 
71 - 55 = 
66 - 33 = 
97 - 67 = 
92 - 76 = 
68 - 42 = 
50 - 34 = 
