92 - 62 = 
88 - 88 = 
100 - 25 = 
90 - 23 = 
13 - 10 = 
90 - 16 = 
87 - 37 = 
98 - 44 = 
45 - 28 = 
57 - 19 = 
89 - 77 = 
28 - 12 = 
69 - 6 = 
18 - 15 = 
46 - 45 = 
87 - 10 = 
93 - 1 = 
36 - 24 = 
58 - 58 = 
44 - 7 = 
95 - 45 = 
66 - 19 = 
71 - 35 = 
49 - 4 = 
61 - 46 = 
86 - 25 = 
98 - 88 = 
97 - 48 = 
46 - 11 = 
48 - 40 = 
88 - 12 = 
68 - 0 = 
79 - 52 = 
86 - 9 = 
80 - 39 = 
66 - 19 = 
48 - 1 = 
54 - 27 = 
87 - 80 = 
73 - 0 = 
72 - 12 = 
21 - 18 = 
44 - 22 = 
72 - 57 = 
84 - 53 = 
99 - 39 = 
18 - 3 = 
7 - 4 = 
51 - 44 = 
100 - 14 = 
