70 - 63 = 
90 - 63 = 
95 - 62 = 
78 - 33 = 
62 - 51 = 
90 - 2 = 
51 - 33 = 
63 - 17 = 
32 - 12 = 
98 - 52 = 
46 - 10 = 
45 - 33 = 
73 - 70 = 
54 - 39 = 
51 - 31 = 
88 - 77 = 
94 - 69 = 
37 - 16 = 
98 - 84 = 
91 - 84 = 
16 - 0 = 
87 - 38 = 
75 - 45 = 
88 - 83 = 
82 - 17 = 
71 - 5 = 
59 - 44 = 
18 - 13 = 
72 - 23 = 
97 - 30 = 
39 - 13 = 
18 - 1 = 
86 - 51 = 
78 - 38 = 
80 - 78 = 
90 - 8 = 
83 - 65 = 
49 - 19 = 
45 - 41 = 
86 - 13 = 
52 - 44 = 
72 - 66 = 
70 - 61 = 
56 - 25 = 
66 - 64 = 
98 - 34 = 
8 - 5 = 
55 - 0 = 
53 - 38 = 
10 - 10 = 
69 - 25 = 
57 - 54 = 
79 - 41 = 
94 - 40 = 
57 - 46 = 
93 - 43 = 
62 - 13 = 
91 - 59 = 
32 - 32 = 
72 - 15 = 
96 - 36 = 
91 - 71 = 
65 - 10 = 
58 - 45 = 
63 - 10 = 
88 - 19 = 
25 - 22 = 
93 - 92 = 
96 - 4 = 
9 - 8 = 
24 - 10 = 
64 - 35 = 
29 - 5 = 
47 - 25 = 
43 - 32 = 
96 - 48 = 
72 - 38 = 
80 - 73 = 
47 - 13 = 
7 - 5 = 
43 - 11 = 
56 - 7 = 
88 - 19 = 
61 - 59 = 
56 - 18 = 
45 - 41 = 
60 - 59 = 
35 - 31 = 
88 - 70 = 
71 - 64 = 
54 - 29 = 
80 - 62 = 
66 - 47 = 
50 - 46 = 
89 - 34 = 
87 - 12 = 
92 - 64 = 
57 - 47 = 
98 - 8 = 
69 - 63 = 
