10 + 49 = 
13 + 19 = 
31 + 58 = 
20 + 52 = 
67 + 2 = 
9 + 51 = 
10 + 82 = 
70 + 19 = 
54 + 41 = 
42 + 29 = 
40 + 48 = 
9 + 62 = 
6 + 37 = 
6 + 21 = 
7 + 49 = 
24 + 29 = 
10 + 39 = 
38 + 2 = 
33 + 24 = 
7 + 50 = 
6 + 93 = 
66 + 26 = 
36 + 17 = 
16 + 11 = 
57 + 21 = 
29 + 14 = 
1 + 12 = 
16 + 13 = 
19 + 14 = 
68 + 1 = 
20 + 54 = 
68 + 20 = 
29 + 55 = 
38 + 26 = 
6 + 55 = 
52 + 42 = 
24 + 19 = 
18 + 15 = 
74 + 0 = 
0 + 18 = 
33 + 11 = 
41 + 20 = 
47 + 52 = 
43 + 13 = 
28 + 11 = 
75 + 17 = 
80 + 18 = 
2 + 79 = 
34 + 39 = 
42 + 7 = 
56 + 13 = 
30 + 8 = 
21 + 43 = 
47 + 9 = 
7 + 43 = 
51 + 34 = 
8 + 63 = 
71 + 29 = 
77 + 10 = 
21 + 5 = 
