10 + 63 = 
65 + 15 = 
79 + 9 = 
1 + 38 = 
63 + 37 = 
74 + 21 = 
33 + 34 = 
91 + 1 = 
60 + 34 = 
3 + 34 = 
3 + 97 = 
80 + 2 = 
14 + 79 = 
52 + 24 = 
84 + 13 = 
35 + 23 = 
50 + 41 = 
95 + 3 = 
0 + 32 = 
1 + 84 = 
16 + 21 = 
12 + 57 = 
54 + 20 = 
15 + 7 = 
10 + 3 = 
6 + 77 = 
55 + 22 = 
19 + 62 = 
32 + 7 = 
17 + 45 = 
31 + 5 = 
8 + 54 = 
51 + 42 = 
49 + 3 = 
5 + 37 = 
1 + 84 = 
25 + 38 = 
27 + 9 = 
28 + 26 = 
8 + 41 = 
56 + 8 = 
31 + 33 = 
81 + 17 = 
0 + 71 = 
32 + 40 = 
20 + 45 = 
64 + 21 = 
49 + 5 = 
31 + 9 = 
30 + 27 = 
9 + 66 = 
29 + 15 = 
53 + 13 = 
48 + 11 = 
70 + 13 = 
24 + 18 = 
9 + 60 = 
81 + 11 = 
12 + 42 = 
68 + 19 = 
0 + 58 = 
43 + 3 = 
27 + 43 = 
73 + 15 = 
9 + 1 = 
36 + 23 = 
36 + 8 = 
48 + 18 = 
37 + 19 = 
57 + 17 = 
