0 + 62 = 
69 + 15 = 
40 + 21 = 
43 + 28 = 
6 + 89 = 
16 + 56 = 
49 + 21 = 
25 + 32 = 
96 + 1 = 
10 + 37 = 
29 + 6 = 
13 + 47 = 
3 + 20 = 
64 + 29 = 
0 + 28 = 
6 + 60 = 
79 + 2 = 
12 + 55 = 
12 + 45 = 
74 + 0 = 
7 + 68 = 
44 + 43 = 
23 + 56 = 
6 + 83 = 
58 + 22 = 
85 + 0 = 
2 + 77 = 
61 + 30 = 
59 + 30 = 
60 + 8 = 
30 + 47 = 
57 + 33 = 
2 + 35 = 
34 + 13 = 
58 + 36 = 
2 + 29 = 
56 + 39 = 
83 + 17 = 
23 + 43 = 
47 + 42 = 
68 + 20 = 
4 + 91 = 
6 + 50 = 
62 + 4 = 
32 + 66 = 
49 + 10 = 
46 + 34 = 
1 + 95 = 
15 + 53 = 
25 + 39 = 
17 + 51 = 
78 + 17 = 
15 + 83 = 
15 + 76 = 
55 + 35 = 
15 + 67 = 
20 + 13 = 
17 + 1 = 
55 + 8 = 
10 + 71 = 
31 + 41 = 
51 + 10 = 
15 + 74 = 
26 + 25 = 
27 + 22 = 
35 + 44 = 
45 + 24 = 
59 + 31 = 
78 + 18 = 
1 + 79 = 
5 + 36 = 
44 + 33 = 
45 + 14 = 
88 + 5 = 
8 + 76 = 
2 + 87 = 
0 + 77 = 
78 + 10 = 
21 + 66 = 
53 + 5 = 
68 + 15 = 
44 + 22 = 
12 + 7 = 
6 + 61 = 
6 + 87 = 
32 + 18 = 
3 + 83 = 
1 + 44 = 
68 + 20 = 
35 + 40 = 
