14 - 1 = 
67 - 27 = 
28 - 3 = 
84 - 60 = 
59 - 49 = 
71 - 70 = 
47 - 36 = 
61 - 26 = 
35 - 19 = 
22 - 14 = 
100 - 40 = 
35 - 5 = 
89 - 42 = 
49 - 30 = 
63 - 13 = 
99 - 14 = 
52 - 15 = 
89 - 51 = 
80 - 64 = 
61 - 55 = 
37 - 22 = 
83 - 37 = 
9 - 2 = 
62 - 0 = 
57 - 17 = 
92 - 58 = 
49 - 17 = 
81 - 41 = 
58 - 11 = 
78 - 61 = 
85 - 4 = 
85 - 21 = 
37 - 15 = 
72 - 71 = 
62 - 51 = 
13 - 0 = 
63 - 49 = 
41 - 21 = 
38 - 2 = 
46 - 36 = 
31 - 20 = 
58 - 54 = 
90 - 20 = 
71 - 0 = 
45 - 42 = 
88 - 38 = 
89 - 77 = 
47 - 30 = 
84 - 15 = 
81 - 17 = 
90 - 14 = 
69 - 53 = 
63 - 56 = 
70 - 19 = 
88 - 29 = 
27 - 18 = 
62 - 40 = 
63 - 33 = 
100 - 35 = 
94 - 1 = 
89 - 52 = 
72 - 38 = 
89 - 18 = 
92 - 91 = 
52 - 23 = 
29 - 16 = 
18 - 1 = 
53 - 36 = 
87 - 27 = 
38 - 35 = 
88 - 34 = 
13 - 12 = 
27 - 9 = 
65 - 13 = 
100 - 78 = 
76 - 30 = 
79 - 67 = 
95 - 56 = 
74 - 36 = 
44 - 7 = 
34 - 15 = 
79 - 40 = 
97 - 52 = 
68 - 62 = 
76 - 0 = 
40 - 38 = 
44 - 36 = 
76 - 1 = 
33 - 18 = 
93 - 64 = 
