43 + 39 = 
46 + 30 = 
44 + 0 = 
18 + 53 = 
18 + 44 = 
20 + 80 = 
15 + 57 = 
48 + 27 = 
2 + 98 = 
18 + 50 = 
67 + 29 = 
64 + 19 = 
67 + 1 = 
12 + 77 = 
61 + 11 = 
8 + 27 = 
54 + 0 = 
48 + 51 = 
91 + 2 = 
2 + 12 = 
55 + 1 = 
62 + 0 = 
64 + 14 = 
5 + 86 = 
6 + 4 = 
67 + 23 = 
12 + 33 = 
44 + 4 = 
25 + 64 = 
3 + 28 = 
59 + 4 = 
15 + 48 = 
89 + 6 = 
2 + 16 = 
42 + 26 = 
7 + 21 = 
35 + 3 = 
18 + 77 = 
23 + 6 = 
66 + 34 = 
53 + 46 = 
6 + 45 = 
9 + 20 = 
30 + 34 = 
22 + 14 = 
7 + 28 = 
0 + 17 = 
71 + 21 = 
73 + 11 = 
39 + 43 = 
55 + 43 = 
4 + 1 = 
83 + 11 = 
60 + 1 = 
42 + 33 = 
34 + 31 = 
27 + 47 = 
57 + 42 = 
26 + 58 = 
21 + 47 = 
