77 - 25 = 
92 - 72 = 
45 - 0 = 
96 - 15 = 
99 - 96 = 
79 - 31 = 
70 - 53 = 
44 - 24 = 
55 - 9 = 
99 - 51 = 
95 - 19 = 
37 - 17 = 
57 - 43 = 
58 - 42 = 
26 - 16 = 
82 - 17 = 
100 - 13 = 
60 - 59 = 
76 - 20 = 
58 - 33 = 
60 - 59 = 
80 - 9 = 
90 - 88 = 
97 - 58 = 
79 - 24 = 
99 - 46 = 
60 - 56 = 
82 - 57 = 
10 - 9 = 
52 - 44 = 
82 - 35 = 
99 - 26 = 
88 - 61 = 
90 - 0 = 
67 - 6 = 
88 - 57 = 
97 - 22 = 
58 - 50 = 
66 - 54 = 
86 - 26 = 
73 - 0 = 
99 - 94 = 
74 - 50 = 
70 - 69 = 
92 - 20 = 
42 - 28 = 
99 - 93 = 
93 - 49 = 
55 - 26 = 
80 - 51 = 
57 - 18 = 
79 - 4 = 
92 - 83 = 
50 - 19 = 
54 - 43 = 
63 - 60 = 
90 - 70 = 
95 - 65 = 
91 - 62 = 
86 - 34 = 
