3 + 10 = 
29 + 12 = 
28 + 29 = 
3 + 33 = 
72 + 2 = 
9 + 16 = 
9 + 16 = 
0 + 97 = 
39 + 11 = 
37 + 48 = 
24 + 2 = 
4 + 34 = 
6 + 74 = 
32 + 49 = 
9 + 39 = 
10 + 46 = 
18 + 67 = 
6 + 72 = 
53 + 31 = 
1 + 84 = 
8 + 84 = 
79 + 4 = 
4 + 23 = 
5 + 42 = 
10 + 72 = 
44 + 0 = 
48 + 1 = 
22 + 28 = 
45 + 42 = 
13 + 8 = 
35 + 11 = 
0 + 77 = 
10 + 42 = 
69 + 24 = 
36 + 63 = 
63 + 35 = 
28 + 56 = 
5 + 56 = 
9 + 59 = 
65 + 24 = 
37 + 35 = 
38 + 33 = 
82 + 13 = 
28 + 26 = 
56 + 9 = 
19 + 65 = 
13 + 31 = 
15 + 7 = 
49 + 31 = 
6 + 20 = 
20 + 0 = 
14 + 70 = 
9 + 9 = 
71 + 5 = 
36 + 22 = 
4 + 88 = 
46 + 14 = 
67 + 17 = 
3 + 40 = 
22 + 39 = 
75 + 13 = 
76 + 12 = 
22 + 26 = 
55 + 22 = 
58 + 21 = 
43 + 53 = 
33 + 27 = 
48 + 26 = 
33 + 51 = 
77 + 15 = 
8 + 36 = 
28 + 7 = 
30 + 46 = 
52 + 12 = 
81 + 17 = 
91 + 5 = 
7 + 77 = 
69 + 9 = 
10 + 53 = 
40 + 28 = 
