45 + 41 = 
5 + 22 = 
73 + 27 = 
16 + 45 = 
54 + 44 = 
65 + 2 = 
10 + 20 = 
14 + 52 = 
28 + 62 = 
25 + 22 = 
13 + 76 = 
66 + 16 = 
68 + 13 = 
86 + 8 = 
52 + 44 = 
9 + 45 = 
39 + 41 = 
40 + 43 = 
34 + 10 = 
5 + 18 = 
11 + 83 = 
34 + 22 = 
32 + 29 = 
33 + 40 = 
38 + 23 = 
49 + 32 = 
15 + 75 = 
67 + 12 = 
4 + 62 = 
36 + 51 = 
13 + 62 = 
9 + 33 = 
50 + 30 = 
69 + 17 = 
68 + 6 = 
38 + 15 = 
49 + 32 = 
13 + 21 = 
26 + 55 = 
54 + 23 = 
6 + 61 = 
10 + 54 = 
53 + 6 = 
22 + 31 = 
46 + 7 = 
30 + 40 = 
21 + 14 = 
39 + 0 = 
12 + 40 = 
94 + 1 = 
22 + 53 = 
4 + 69 = 
8 + 67 = 
52 + 21 = 
3 + 1 = 
0 + 24 = 
69 + 3 = 
2 + 23 = 
45 + 46 = 
20 + 19 = 
60 + 0 = 
56 + 0 = 
1 + 87 = 
8 + 14 = 
59 + 15 = 
43 + 24 = 
29 + 47 = 
62 + 16 = 
43 + 38 = 
21 + 41 = 
56 + 23 = 
1 + 36 = 
45 + 37 = 
28 + 24 = 
3 + 26 = 
25 + 22 = 
5 + 43 = 
8 + 63 = 
21 + 58 = 
34 + 32 = 
