3 + 15 = 
52 + 18 = 
56 + 8 = 
16 + 28 = 
48 + 47 = 
4 + 3 = 
3 + 34 = 
59 + 39 = 
31 + 5 = 
54 + 46 = 
13 + 12 = 
90 + 10 = 
38 + 21 = 
1 + 17 = 
37 + 27 = 
12 + 38 = 
66 + 13 = 
32 + 2 = 
15 + 29 = 
45 + 8 = 
13 + 28 = 
59 + 14 = 
86 + 1 = 
1 + 40 = 
45 + 37 = 
12 + 63 = 
13 + 38 = 
69 + 7 = 
27 + 21 = 
0 + 45 = 
60 + 30 = 
35 + 37 = 
41 + 18 = 
50 + 45 = 
18 + 8 = 
64 + 24 = 
7 + 71 = 
30 + 2 = 
12 + 67 = 
19 + 19 = 
39 + 53 = 
16 + 40 = 
5 + 63 = 
18 + 45 = 
1 + 43 = 
26 + 48 = 
29 + 17 = 
64 + 16 = 
72 + 21 = 
68 + 14 = 
18 + 76 = 
61 + 0 = 
19 + 24 = 
33 + 36 = 
30 + 1 = 
39 + 17 = 
39 + 60 = 
28 + 58 = 
65 + 14 = 
0 + 49 = 
19 + 60 = 
35 + 26 = 
73 + 26 = 
35 + 51 = 
23 + 38 = 
59 + 35 = 
92 + 4 = 
7 + 85 = 
0 + 58 = 
5 + 80 = 
74 + 5 = 
60 + 31 = 
49 + 0 = 
32 + 44 = 
39 + 49 = 
3 + 68 = 
18 + 1 = 
11 + 48 = 
21 + 10 = 
49 + 23 = 
23 + 42 = 
44 + 21 = 
24 + 1 = 
5 + 69 = 
11 + 62 = 
6 + 16 = 
28 + 68 = 
31 + 32 = 
36 + 29 = 
41 + 8 = 
4 + 32 = 
8 + 7 = 
23 + 33 = 
44 + 5 = 
0 + 4 = 
8 + 59 = 
43 + 23 = 
59 + 38 = 
78 + 14 = 
25 + 58 = 
