61 - 27 = 
46 - 26 = 
99 - 56 = 
89 - 68 = 
61 - 2 = 
79 - 21 = 
68 - 68 = 
86 - 17 = 
92 - 31 = 
65 - 53 = 
88 - 39 = 
95 - 21 = 
48 - 2 = 
77 - 36 = 
82 - 75 = 
58 - 7 = 
67 - 56 = 
88 - 70 = 
91 - 4 = 
89 - 37 = 
81 - 42 = 
40 - 34 = 
69 - 69 = 
72 - 32 = 
88 - 6 = 
62 - 39 = 
86 - 53 = 
47 - 11 = 
93 - 39 = 
25 - 25 = 
63 - 43 = 
84 - 57 = 
85 - 3 = 
78 - 32 = 
33 - 6 = 
64 - 55 = 
58 - 25 = 
28 - 25 = 
56 - 31 = 
88 - 45 = 
97 - 54 = 
91 - 60 = 
91 - 55 = 
47 - 14 = 
71 - 32 = 
81 - 55 = 
81 - 58 = 
94 - 20 = 
83 - 3 = 
66 - 11 = 
61 - 0 = 
77 - 15 = 
75 - 9 = 
90 - 58 = 
79 - 52 = 
77 - 34 = 
51 - 39 = 
62 - 1 = 
15 - 6 = 
74 - 70 = 
