68 - 63 = 
31 - 5 = 
48 - 13 = 
88 - 54 = 
41 - 26 = 
51 - 23 = 
70 - 55 = 
90 - 44 = 
79 - 16 = 
77 - 61 = 
8 - 0 = 
95 - 25 = 
97 - 50 = 
34 - 13 = 
34 - 17 = 
92 - 15 = 
94 - 35 = 
81 - 5 = 
98 - 80 = 
99 - 70 = 
63 - 54 = 
50 - 9 = 
70 - 63 = 
24 - 8 = 
96 - 93 = 
79 - 51 = 
9 - 1 = 
91 - 86 = 
76 - 16 = 
77 - 66 = 
4 - 3 = 
88 - 73 = 
83 - 63 = 
34 - 20 = 
83 - 28 = 
53 - 27 = 
87 - 48 = 
87 - 37 = 
52 - 33 = 
14 - 8 = 
76 - 28 = 
54 - 24 = 
97 - 65 = 
61 - 57 = 
64 - 63 = 
70 - 43 = 
43 - 22 = 
98 - 63 = 
66 - 22 = 
58 - 40 = 
87 - 33 = 
78 - 37 = 
21 - 6 = 
60 - 32 = 
48 - 40 = 
24 - 5 = 
79 - 72 = 
99 - 62 = 
63 - 11 = 
37 - 26 = 
93 - 85 = 
88 - 54 = 
7 - 0 = 
88 - 50 = 
85 - 4 = 
60 - 22 = 
33 - 17 = 
91 - 13 = 
22 - 19 = 
51 - 1 = 
90 - 57 = 
27 - 14 = 
33 - 6 = 
77 - 63 = 
93 - 4 = 
78 - 24 = 
86 - 40 = 
64 - 11 = 
28 - 21 = 
58 - 52 = 
39 - 32 = 
35 - 17 = 
94 - 43 = 
85 - 67 = 
73 - 7 = 
64 - 37 = 
50 - 11 = 
78 - 10 = 
34 - 22 = 
25 - 13 = 
