1 + 81 = 
64 + 27 = 
22 + 50 = 
8 + 52 = 
7 + 59 = 
59 + 5 = 
58 + 5 = 
37 + 39 = 
7 + 62 = 
17 + 78 = 
58 + 30 = 
51 + 14 = 
14 + 22 = 
7 + 38 = 
6 + 52 = 
2 + 13 = 
44 + 0 = 
15 + 12 = 
65 + 28 = 
16 + 50 = 
12 + 68 = 
61 + 35 = 
19 + 10 = 
19 + 48 = 
21 + 79 = 
52 + 21 = 
10 + 18 = 
1 + 90 = 
16 + 42 = 
26 + 41 = 
60 + 35 = 
20 + 34 = 
70 + 19 = 
58 + 24 = 
60 + 29 = 
1 + 21 = 
0 + 19 = 
5 + 93 = 
50 + 11 = 
35 + 21 = 
7 + 21 = 
16 + 54 = 
10 + 41 = 
4 + 70 = 
79 + 10 = 
1 + 85 = 
7 + 30 = 
10 + 28 = 
48 + 26 = 
14 + 42 = 
2 + 10 = 
11 + 82 = 
2 + 67 = 
83 + 8 = 
26 + 15 = 
22 + 53 = 
30 + 16 = 
2 + 17 = 
48 + 4 = 
63 + 26 = 
1 + 33 = 
34 + 14 = 
52 + 37 = 
25 + 4 = 
23 + 9 = 
19 + 63 = 
58 + 19 = 
69 + 23 = 
6 + 58 = 
42 + 0 = 
61 + 18 = 
61 + 10 = 
88 + 3 = 
38 + 1 = 
5 + 22 = 
52 + 0 = 
19 + 57 = 
78 + 0 = 
68 + 11 = 
30 + 69 = 
81 + 1 = 
54 + 34 = 
17 + 33 = 
66 + 2 = 
28 + 24 = 
3 + 12 = 
32 + 8 = 
16 + 52 = 
33 + 26 = 
9 + 65 = 
