31 - 19 = 
57 - 24 = 
37 - 12 = 
82 - 48 = 
89 - 72 = 
15 - 14 = 
86 - 56 = 
34 - 15 = 
96 - 34 = 
76 - 64 = 
33 - 7 = 
51 - 23 = 
79 - 36 = 
72 - 63 = 
97 - 95 = 
68 - 52 = 
74 - 41 = 
93 - 72 = 
88 - 49 = 
60 - 41 = 
88 - 44 = 
93 - 0 = 
92 - 45 = 
71 - 55 = 
58 - 14 = 
88 - 43 = 
48 - 1 = 
92 - 92 = 
100 - 19 = 
81 - 33 = 
54 - 54 = 
13 - 10 = 
55 - 28 = 
39 - 39 = 
6 - 0 = 
98 - 70 = 
90 - 48 = 
70 - 38 = 
69 - 64 = 
50 - 46 = 
66 - 37 = 
66 - 1 = 
93 - 68 = 
78 - 17 = 
6 - 1 = 
70 - 32 = 
98 - 58 = 
93 - 53 = 
100 - 60 = 
94 - 4 = 
72 - 5 = 
31 - 5 = 
86 - 14 = 
52 - 52 = 
63 - 31 = 
89 - 28 = 
52 - 46 = 
99 - 51 = 
67 - 15 = 
82 - 23 = 
23 - 19 = 
8 - 4 = 
26 - 23 = 
64 - 0 = 
95 - 45 = 
20 - 1 = 
59 - 17 = 
84 - 47 = 
39 - 3 = 
65 - 62 = 
83 - 41 = 
84 - 52 = 
93 - 6 = 
71 - 38 = 
76 - 48 = 
94 - 75 = 
98 - 31 = 
95 - 6 = 
83 - 72 = 
82 - 75 = 
29 - 4 = 
91 - 68 = 
57 - 15 = 
69 - 1 = 
38 - 14 = 
93 - 52 = 
78 - 56 = 
79 - 15 = 
84 - 59 = 
66 - 50 = 
