79 + 17 = 
9 + 23 = 
38 + 43 = 
12 + 67 = 
61 + 21 = 
5 + 14 = 
28 + 1 = 
75 + 11 = 
32 + 53 = 
26 + 39 = 
35 + 22 = 
23 + 68 = 
18 + 51 = 
8 + 59 = 
11 + 38 = 
19 + 32 = 
21 + 30 = 
21 + 77 = 
44 + 22 = 
73 + 11 = 
23 + 10 = 
26 + 37 = 
48 + 31 = 
26 + 36 = 
39 + 6 = 
2 + 66 = 
31 + 45 = 
15 + 23 = 
82 + 8 = 
11 + 15 = 
63 + 23 = 
33 + 53 = 
23 + 17 = 
68 + 11 = 
37 + 44 = 
7 + 7 = 
90 + 0 = 
72 + 18 = 
20 + 18 = 
76 + 14 = 
90 + 9 = 
0 + 18 = 
42 + 42 = 
21 + 26 = 
51 + 17 = 
9 + 76 = 
51 + 33 = 
8 + 78 = 
11 + 79 = 
39 + 28 = 
