78 - 44 = 
12 - 3 = 
78 - 50 = 
99 - 1 = 
64 - 58 = 
90 - 41 = 
86 - 37 = 
97 - 20 = 
100 - 51 = 
84 - 16 = 
82 - 41 = 
97 - 15 = 
76 - 57 = 
83 - 55 = 
33 - 7 = 
72 - 58 = 
33 - 7 = 
27 - 10 = 
65 - 9 = 
84 - 71 = 
63 - 57 = 
96 - 43 = 
93 - 47 = 
39 - 25 = 
33 - 15 = 
88 - 48 = 
73 - 38 = 
18 - 11 = 
84 - 57 = 
29 - 2 = 
72 - 22 = 
72 - 66 = 
78 - 0 = 
15 - 11 = 
49 - 36 = 
83 - 83 = 
38 - 19 = 
68 - 14 = 
58 - 10 = 
37 - 6 = 
38 - 33 = 
75 - 25 = 
29 - 10 = 
95 - 74 = 
34 - 10 = 
67 - 25 = 
98 - 33 = 
74 - 35 = 
85 - 80 = 
33 - 10 = 
83 - 10 = 
92 - 49 = 
80 - 64 = 
84 - 10 = 
75 - 63 = 
92 - 41 = 
98 - 59 = 
99 - 78 = 
87 - 30 = 
67 - 58 = 
69 - 57 = 
47 - 27 = 
87 - 67 = 
65 - 24 = 
83 - 31 = 
77 - 69 = 
35 - 28 = 
18 - 17 = 
75 - 25 = 
82 - 20 = 
96 - 58 = 
65 - 59 = 
75 - 34 = 
37 - 2 = 
94 - 56 = 
96 - 10 = 
73 - 20 = 
32 - 6 = 
83 - 48 = 
95 - 78 = 
