30 + 44 = 
25 + 17 = 
33 + 37 = 
84 + 5 = 
1 + 70 = 
55 + 29 = 
19 + 62 = 
55 + 4 = 
31 + 60 = 
24 + 43 = 
28 + 55 = 
65 + 1 = 
18 + 17 = 
56 + 24 = 
21 + 65 = 
3 + 45 = 
10 + 36 = 
1 + 68 = 
61 + 31 = 
36 + 23 = 
1 + 31 = 
41 + 35 = 
79 + 3 = 
32 + 56 = 
12 + 25 = 
29 + 17 = 
35 + 41 = 
86 + 2 = 
78 + 20 = 
31 + 2 = 
52 + 6 = 
49 + 49 = 
1 + 2 = 
55 + 22 = 
39 + 35 = 
37 + 63 = 
2 + 24 = 
94 + 6 = 
20 + 70 = 
27 + 70 = 
18 + 66 = 
29 + 4 = 
45 + 47 = 
45 + 16 = 
43 + 53 = 
0 + 98 = 
50 + 26 = 
24 + 21 = 
75 + 9 = 
51 + 14 = 
91 + 8 = 
32 + 66 = 
55 + 39 = 
19 + 56 = 
1 + 66 = 
34 + 37 = 
3 + 66 = 
11 + 86 = 
21 + 68 = 
14 + 3 = 
