22 + 19 = 
31 + 36 = 
56 + 4 = 
69 + 16 = 
10 + 52 = 
29 + 17 = 
58 + 29 = 
7 + 35 = 
11 + 10 = 
32 + 18 = 
11 + 70 = 
47 + 10 = 
20 + 33 = 
19 + 75 = 
46 + 19 = 
38 + 24 = 
25 + 61 = 
46 + 3 = 
12 + 29 = 
46 + 38 = 
3 + 93 = 
4 + 77 = 
1 + 52 = 
30 + 58 = 
5 + 43 = 
13 + 6 = 
24 + 23 = 
8 + 44 = 
0 + 30 = 
23 + 0 = 
45 + 26 = 
49 + 4 = 
72 + 20 = 
82 + 0 = 
22 + 40 = 
65 + 23 = 
58 + 24 = 
32 + 25 = 
2 + 43 = 
5 + 68 = 
27 + 66 = 
24 + 28 = 
33 + 53 = 
63 + 35 = 
64 + 15 = 
63 + 36 = 
30 + 61 = 
4 + 54 = 
58 + 10 = 
70 + 11 = 
