70 - 66 = 
81 - 58 = 
16 - 15 = 
43 - 0 = 
81 - 17 = 
88 - 88 = 
78 - 29 = 
86 - 68 = 
25 - 16 = 
11 - 11 = 
17 - 5 = 
39 - 5 = 
96 - 88 = 
79 - 40 = 
78 - 18 = 
90 - 64 = 
64 - 12 = 
30 - 6 = 
18 - 3 = 
51 - 50 = 
44 - 5 = 
86 - 44 = 
39 - 5 = 
54 - 25 = 
35 - 1 = 
10 - 8 = 
82 - 63 = 
60 - 5 = 
97 - 22 = 
47 - 1 = 
52 - 19 = 
60 - 14 = 
29 - 24 = 
58 - 45 = 
66 - 58 = 
90 - 2 = 
60 - 43 = 
21 - 4 = 
70 - 12 = 
72 - 52 = 
61 - 10 = 
58 - 47 = 
35 - 15 = 
40 - 0 = 
98 - 24 = 
49 - 30 = 
22 - 20 = 
70 - 57 = 
45 - 43 = 
80 - 77 = 
73 - 51 = 
82 - 3 = 
87 - 25 = 
100 - 50 = 
19 - 11 = 
75 - 34 = 
97 - 15 = 
97 - 60 = 
36 - 13 = 
12 - 10 = 
75 - 75 = 
63 - 51 = 
40 - 30 = 
71 - 49 = 
7 - 7 = 
27 - 20 = 
76 - 67 = 
49 - 25 = 
64 - 0 = 
22 - 18 = 
77 - 9 = 
49 - 9 = 
69 - 24 = 
78 - 52 = 
75 - 74 = 
93 - 2 = 
100 - 60 = 
35 - 29 = 
55 - 20 = 
8 - 8 = 
89 - 52 = 
24 - 19 = 
40 - 13 = 
97 - 57 = 
78 - 54 = 
82 - 64 = 
55 - 33 = 
80 - 9 = 
67 - 11 = 
15 - 6 = 
60 - 25 = 
72 - 15 = 
87 - 86 = 
66 - 55 = 
74 - 22 = 
89 - 18 = 
51 - 11 = 
49 - 14 = 
50 - 29 = 
41 - 3 = 
