35 + 65 = 
10 + 80 = 
1 + 97 = 
1 + 64 = 
4 + 34 = 
38 + 60 = 
7 + 5 = 
15 + 25 = 
81 + 6 = 
24 + 24 = 
49 + 26 = 
14 + 10 = 
15 + 52 = 
17 + 61 = 
51 + 3 = 
28 + 16 = 
44 + 56 = 
42 + 37 = 
79 + 13 = 
42 + 26 = 
26 + 28 = 
79 + 11 = 
11 + 20 = 
0 + 70 = 
44 + 2 = 
57 + 15 = 
33 + 3 = 
59 + 39 = 
19 + 24 = 
40 + 42 = 
6 + 80 = 
41 + 44 = 
29 + 14 = 
43 + 56 = 
27 + 63 = 
86 + 5 = 
6 + 36 = 
26 + 3 = 
7 + 84 = 
9 + 76 = 
60 + 15 = 
13 + 55 = 
65 + 21 = 
6 + 3 = 
0 + 87 = 
4 + 85 = 
14 + 72 = 
49 + 6 = 
12 + 28 = 
26 + 36 = 
24 + 43 = 
21 + 77 = 
9 + 63 = 
22 + 63 = 
6 + 64 = 
27 + 19 = 
5 + 43 = 
31 + 42 = 
52 + 42 = 
29 + 28 = 
20 + 14 = 
82 + 16 = 
58 + 2 = 
48 + 0 = 
46 + 52 = 
71 + 13 = 
11 + 15 = 
58 + 21 = 
49 + 23 = 
9 + 40 = 
