42 - 11 = 
33 - 9 = 
95 - 31 = 
87 - 18 = 
53 - 18 = 
29 - 11 = 
53 - 48 = 
96 - 18 = 
70 - 63 = 
81 - 40 = 
69 - 10 = 
52 - 3 = 
72 - 32 = 
81 - 17 = 
61 - 36 = 
89 - 11 = 
60 - 14 = 
68 - 46 = 
38 - 6 = 
44 - 39 = 
72 - 21 = 
71 - 18 = 
96 - 4 = 
47 - 23 = 
39 - 2 = 
71 - 0 = 
85 - 27 = 
54 - 7 = 
87 - 6 = 
26 - 9 = 
76 - 25 = 
72 - 24 = 
82 - 60 = 
65 - 62 = 
95 - 90 = 
98 - 3 = 
52 - 4 = 
35 - 33 = 
86 - 30 = 
32 - 29 = 
69 - 34 = 
26 - 17 = 
35 - 0 = 
58 - 44 = 
98 - 63 = 
70 - 22 = 
79 - 1 = 
23 - 7 = 
92 - 85 = 
58 - 28 = 
