76 + 12 = 
55 + 20 = 
54 + 0 = 
23 + 55 = 
30 + 4 = 
72 + 26 = 
4 + 45 = 
68 + 20 = 
35 + 37 = 
29 + 47 = 
5 + 37 = 
81 + 5 = 
67 + 17 = 
16 + 38 = 
33 + 57 = 
17 + 51 = 
71 + 28 = 
47 + 53 = 
65 + 29 = 
76 + 21 = 
38 + 13 = 
21 + 66 = 
7 + 38 = 
9 + 17 = 
74 + 9 = 
7 + 55 = 
10 + 0 = 
8 + 39 = 
58 + 26 = 
33 + 63 = 
42 + 39 = 
42 + 45 = 
8 + 48 = 
13 + 62 = 
27 + 43 = 
12 + 58 = 
20 + 50 = 
11 + 49 = 
46 + 17 = 
26 + 19 = 
8 + 60 = 
42 + 0 = 
23 + 63 = 
71 + 15 = 
50 + 6 = 
55 + 16 = 
42 + 32 = 
19 + 13 = 
3 + 20 = 
24 + 13 = 
75 + 11 = 
32 + 60 = 
43 + 44 = 
25 + 63 = 
10 + 83 = 
62 + 36 = 
68 + 15 = 
37 + 8 = 
55 + 8 = 
28 + 55 = 
2 + 79 = 
10 + 62 = 
6 + 64 = 
32 + 60 = 
25 + 34 = 
77 + 20 = 
26 + 56 = 
11 + 25 = 
17 + 67 = 
75 + 13 = 
25 + 68 = 
16 + 30 = 
1 + 94 = 
9 + 0 = 
51 + 5 = 
39 + 30 = 
50 + 17 = 
15 + 53 = 
48 + 26 = 
24 + 2 = 
