3 + 25 = 
17 + 62 = 
6 + 93 = 
21 + 29 = 
7 + 51 = 
15 + 85 = 
32 + 11 = 
19 + 79 = 
88 + 4 = 
2 + 84 = 
70 + 21 = 
12 + 12 = 
28 + 41 = 
38 + 15 = 
28 + 9 = 
17 + 82 = 
10 + 46 = 
80 + 10 = 
10 + 17 = 
91 + 9 = 
64 + 0 = 
39 + 43 = 
24 + 19 = 
65 + 4 = 
22 + 31 = 
1 + 92 = 
28 + 65 = 
44 + 8 = 
32 + 42 = 
73 + 25 = 
20 + 44 = 
4 + 9 = 
9 + 78 = 
53 + 45 = 
64 + 36 = 
65 + 33 = 
22 + 29 = 
34 + 45 = 
20 + 70 = 
27 + 24 = 
13 + 68 = 
2 + 48 = 
5 + 82 = 
11 + 19 = 
2 + 32 = 
21 + 5 = 
57 + 35 = 
1 + 64 = 
31 + 40 = 
50 + 2 = 
32 + 42 = 
74 + 21 = 
52 + 25 = 
8 + 26 = 
38 + 21 = 
45 + 18 = 
9 + 83 = 
81 + 15 = 
11 + 40 = 
15 + 58 = 
48 + 4 = 
13 + 55 = 
18 + 69 = 
9 + 9 = 
33 + 2 = 
23 + 66 = 
37 + 4 = 
96 + 2 = 
24 + 23 = 
31 + 57 = 
60 + 8 = 
6 + 24 = 
47 + 29 = 
14 + 52 = 
11 + 89 = 
45 + 36 = 
27 + 10 = 
28 + 22 = 
41 + 34 = 
28 + 10 = 
