41 - 24 = 
87 - 76 = 
49 - 36 = 
92 - 85 = 
74 - 37 = 
83 - 59 = 
51 - 6 = 
77 - 22 = 
25 - 9 = 
76 - 14 = 
99 - 77 = 
57 - 28 = 
68 - 53 = 
46 - 23 = 
77 - 22 = 
51 - 41 = 
72 - 11 = 
81 - 72 = 
78 - 30 = 
53 - 43 = 
45 - 41 = 
86 - 78 = 
81 - 33 = 
73 - 28 = 
96 - 64 = 
98 - 20 = 
94 - 14 = 
28 - 9 = 
85 - 58 = 
82 - 9 = 
78 - 32 = 
53 - 49 = 
70 - 45 = 
77 - 22 = 
60 - 13 = 
98 - 21 = 
60 - 20 = 
85 - 74 = 
99 - 60 = 
60 - 27 = 
83 - 81 = 
60 - 40 = 
61 - 39 = 
46 - 38 = 
86 - 19 = 
52 - 6 = 
84 - 64 = 
65 - 42 = 
45 - 24 = 
76 - 20 = 
