15 + 58 = 
82 + 9 = 
20 + 77 = 
34 + 39 = 
2 + 16 = 
57 + 8 = 
58 + 38 = 
73 + 19 = 
3 + 58 = 
22 + 67 = 
62 + 1 = 
70 + 6 = 
47 + 30 = 
6 + 5 = 
34 + 5 = 
59 + 25 = 
37 + 41 = 
26 + 50 = 
8 + 74 = 
13 + 45 = 
10 + 20 = 
79 + 1 = 
3 + 23 = 
46 + 52 = 
52 + 29 = 
4 + 60 = 
14 + 51 = 
23 + 41 = 
1 + 10 = 
5 + 63 = 
20 + 58 = 
3 + 45 = 
33 + 34 = 
51 + 0 = 
47 + 42 = 
12 + 48 = 
8 + 81 = 
87 + 7 = 
43 + 39 = 
15 + 46 = 
25 + 58 = 
76 + 17 = 
54 + 2 = 
38 + 4 = 
73 + 11 = 
67 + 6 = 
0 + 54 = 
35 + 51 = 
19 + 30 = 
51 + 20 = 
