56 + 37 = 
45 + 45 = 
73 + 21 = 
30 + 58 = 
44 + 25 = 
48 + 50 = 
52 + 25 = 
22 + 41 = 
41 + 9 = 
79 + 8 = 
79 + 2 = 
48 + 25 = 
70 + 14 = 
22 + 12 = 
71 + 12 = 
78 + 16 = 
66 + 11 = 
21 + 47 = 
73 + 0 = 
28 + 71 = 
2 + 62 = 
14 + 47 = 
23 + 76 = 
7 + 59 = 
11 + 26 = 
71 + 28 = 
14 + 4 = 
8 + 29 = 
4 + 25 = 
11 + 12 = 
84 + 7 = 
18 + 26 = 
3 + 34 = 
5 + 88 = 
23 + 10 = 
49 + 26 = 
11 + 50 = 
49 + 15 = 
84 + 1 = 
29 + 32 = 
54 + 9 = 
7 + 82 = 
24 + 71 = 
40 + 44 = 
21 + 75 = 
9 + 16 = 
28 + 42 = 
16 + 37 = 
0 + 34 = 
78 + 7 = 
33 + 8 = 
91 + 6 = 
6 + 5 = 
28 + 11 = 
12 + 13 = 
46 + 9 = 
7 + 65 = 
0 + 52 = 
21 + 72 = 
13 + 2 = 
68 + 30 = 
1 + 26 = 
39 + 4 = 
3 + 39 = 
1 + 87 = 
7 + 31 = 
29 + 60 = 
1 + 17 = 
68 + 12 = 
20 + 66 = 
