17 + 5 = 
38 + 58 = 
24 + 44 = 
10 + 71 = 
58 + 2 = 
32 + 28 = 
28 + 67 = 
88 + 7 = 
62 + 8 = 
32 + 45 = 
39 + 51 = 
8 + 45 = 
13 + 19 = 
18 + 2 = 
8 + 20 = 
0 + 47 = 
45 + 36 = 
81 + 15 = 
11 + 11 = 
69 + 30 = 
92 + 7 = 
76 + 16 = 
53 + 32 = 
67 + 27 = 
59 + 38 = 
34 + 20 = 
82 + 1 = 
27 + 49 = 
12 + 5 = 
17 + 46 = 
28 + 0 = 
40 + 46 = 
7 + 54 = 
79 + 14 = 
74 + 3 = 
74 + 12 = 
0 + 100 = 
35 + 45 = 
47 + 17 = 
2 + 67 = 
16 + 64 = 
67 + 15 = 
3 + 59 = 
49 + 21 = 
28 + 55 = 
9 + 46 = 
0 + 76 = 
77 + 10 = 
17 + 14 = 
5 + 67 = 
14 + 40 = 
39 + 22 = 
45 + 0 = 
52 + 8 = 
48 + 10 = 
12 + 31 = 
82 + 13 = 
66 + 20 = 
78 + 9 = 
87 + 5 = 
8 + 76 = 
35 + 60 = 
75 + 8 = 
20 + 8 = 
14 + 71 = 
20 + 42 = 
21 + 2 = 
78 + 2 = 
8 + 36 = 
33 + 59 = 
8 + 84 = 
51 + 30 = 
48 + 13 = 
73 + 27 = 
10 + 77 = 
46 + 32 = 
22 + 16 = 
25 + 46 = 
13 + 66 = 
60 + 24 = 
14 + 12 = 
90 + 7 = 
18 + 35 = 
25 + 53 = 
13 + 69 = 
20 + 24 = 
10 + 30 = 
14 + 60 = 
6 + 80 = 
8 + 77 = 
75 + 2 = 
24 + 13 = 
47 + 10 = 
7 + 15 = 
15 + 0 = 
34 + 19 = 
33 + 42 = 
15 + 41 = 
18 + 42 = 
40 + 58 = 
