89 - 32 = 
92 - 19 = 
91 - 84 = 
96 - 11 = 
59 - 8 = 
71 - 46 = 
91 - 54 = 
36 - 0 = 
94 - 47 = 
58 - 32 = 
54 - 32 = 
62 - 25 = 
41 - 13 = 
98 - 64 = 
99 - 61 = 
72 - 28 = 
69 - 65 = 
89 - 14 = 
85 - 69 = 
65 - 47 = 
96 - 94 = 
97 - 90 = 
78 - 4 = 
44 - 33 = 
93 - 52 = 
61 - 39 = 
85 - 80 = 
100 - 34 = 
56 - 15 = 
86 - 68 = 
57 - 27 = 
64 - 30 = 
45 - 34 = 
49 - 41 = 
74 - 42 = 
88 - 44 = 
57 - 42 = 
85 - 66 = 
87 - 75 = 
63 - 44 = 
33 - 8 = 
51 - 31 = 
14 - 3 = 
46 - 29 = 
80 - 77 = 
86 - 67 = 
57 - 20 = 
75 - 16 = 
57 - 12 = 
94 - 29 = 
75 - 17 = 
33 - 0 = 
89 - 49 = 
74 - 59 = 
49 - 31 = 
81 - 53 = 
100 - 48 = 
69 - 29 = 
87 - 62 = 
65 - 58 = 
40 - 30 = 
88 - 41 = 
88 - 72 = 
97 - 74 = 
34 - 18 = 
4 - 2 = 
65 - 21 = 
92 - 32 = 
92 - 63 = 
95 - 51 = 
53 - 3 = 
79 - 43 = 
50 - 23 = 
18 - 3 = 
98 - 24 = 
31 - 26 = 
74 - 47 = 
54 - 27 = 
97 - 46 = 
30 - 19 = 
47 - 36 = 
10 - 9 = 
88 - 20 = 
75 - 52 = 
81 - 60 = 
69 - 59 = 
23 - 20 = 
50 - 50 = 
62 - 36 = 
96 - 76 = 
81 - 70 = 
47 - 31 = 
63 - 62 = 
83 - 17 = 
57 - 3 = 
81 - 1 = 
8 - 3 = 
44 - 41 = 
60 - 37 = 
32 - 17 = 
