45 - 25 = 
91 - 82 = 
70 - 2 = 
49 - 17 = 
52 - 25 = 
49 - 29 = 
42 - 12 = 
46 - 15 = 
9 - 4 = 
99 - 96 = 
81 - 58 = 
43 - 34 = 
78 - 71 = 
98 - 1 = 
100 - 38 = 
69 - 64 = 
94 - 42 = 
66 - 33 = 
48 - 23 = 
82 - 72 = 
88 - 67 = 
86 - 65 = 
28 - 9 = 
90 - 71 = 
37 - 18 = 
36 - 17 = 
32 - 23 = 
57 - 14 = 
28 - 5 = 
94 - 53 = 
58 - 17 = 
63 - 34 = 
18 - 10 = 
91 - 4 = 
80 - 59 = 
71 - 63 = 
100 - 90 = 
91 - 3 = 
95 - 43 = 
95 - 26 = 
83 - 46 = 
71 - 33 = 
71 - 33 = 
80 - 14 = 
84 - 42 = 
93 - 62 = 
87 - 67 = 
87 - 46 = 
93 - 90 = 
95 - 48 = 
98 - 61 = 
66 - 62 = 
93 - 87 = 
78 - 25 = 
32 - 5 = 
87 - 43 = 
81 - 78 = 
36 - 5 = 
76 - 45 = 
74 - 40 = 
84 - 22 = 
92 - 7 = 
94 - 77 = 
66 - 46 = 
64 - 54 = 
62 - 16 = 
2 - 1 = 
95 - 73 = 
83 - 40 = 
72 - 67 = 
69 - 56 = 
47 - 9 = 
65 - 24 = 
54 - 53 = 
69 - 50 = 
37 - 18 = 
22 - 16 = 
98 - 5 = 
57 - 3 = 
30 - 5 = 
68 - 37 = 
79 - 34 = 
54 - 54 = 
76 - 68 = 
81 - 73 = 
27 - 22 = 
51 - 49 = 
96 - 89 = 
79 - 39 = 
64 - 29 = 
73 - 52 = 
56 - 18 = 
95 - 50 = 
89 - 89 = 
40 - 17 = 
64 - 61 = 
72 - 37 = 
34 - 19 = 
10 - 0 = 
69 - 32 = 
