3 + 67 = 
48 + 29 = 
1 + 63 = 
25 + 0 = 
64 + 31 = 
22 + 33 = 
41 + 58 = 
11 + 61 = 
33 + 15 = 
18 + 30 = 
6 + 74 = 
37 + 58 = 
10 + 24 = 
59 + 0 = 
28 + 38 = 
58 + 30 = 
37 + 1 = 
65 + 14 = 
58 + 41 = 
20 + 36 = 
23 + 16 = 
23 + 74 = 
1 + 37 = 
15 + 44 = 
1 + 21 = 
41 + 13 = 
45 + 54 = 
58 + 13 = 
15 + 55 = 
38 + 31 = 
48 + 28 = 
64 + 29 = 
0 + 90 = 
3 + 33 = 
67 + 30 = 
9 + 34 = 
11 + 20 = 
9 + 65 = 
21 + 53 = 
34 + 18 = 
31 + 27 = 
49 + 21 = 
50 + 4 = 
42 + 53 = 
60 + 21 = 
2 + 32 = 
11 + 72 = 
80 + 16 = 
64 + 6 = 
19 + 68 = 
61 + 9 = 
31 + 45 = 
6 + 77 = 
2 + 55 = 
13 + 83 = 
68 + 0 = 
38 + 4 = 
2 + 18 = 
48 + 19 = 
5 + 57 = 
