5 - 3 = 
67 - 65 = 
100 - 36 = 
37 - 35 = 
100 - 20 = 
95 - 30 = 
92 - 57 = 
81 - 53 = 
60 - 40 = 
73 - 34 = 
48 - 38 = 
97 - 46 = 
64 - 5 = 
41 - 37 = 
98 - 83 = 
87 - 66 = 
92 - 15 = 
45 - 30 = 
95 - 42 = 
20 - 14 = 
55 - 19 = 
83 - 18 = 
70 - 70 = 
15 - 6 = 
43 - 22 = 
63 - 46 = 
91 - 0 = 
76 - 15 = 
90 - 70 = 
71 - 64 = 
92 - 71 = 
67 - 23 = 
81 - 56 = 
57 - 20 = 
48 - 25 = 
90 - 86 = 
15 - 7 = 
65 - 31 = 
84 - 78 = 
78 - 25 = 
65 - 33 = 
33 - 7 = 
50 - 7 = 
52 - 38 = 
41 - 1 = 
86 - 54 = 
45 - 38 = 
74 - 15 = 
56 - 10 = 
90 - 53 = 
