66 + 16 = 
0 + 57 = 
16 + 58 = 
3 + 21 = 
1 + 80 = 
40 + 0 = 
41 + 29 = 
45 + 29 = 
52 + 41 = 
7 + 17 = 
36 + 9 = 
41 + 33 = 
4 + 0 = 
29 + 31 = 
10 + 9 = 
14 + 11 = 
5 + 53 = 
19 + 19 = 
21 + 13 = 
5 + 16 = 
57 + 15 = 
39 + 32 = 
29 + 47 = 
3 + 87 = 
11 + 17 = 
47 + 18 = 
72 + 7 = 
94 + 1 = 
0 + 24 = 
18 + 17 = 
33 + 62 = 
57 + 23 = 
9 + 0 = 
42 + 5 = 
4 + 13 = 
70 + 25 = 
37 + 23 = 
52 + 13 = 
22 + 12 = 
1 + 21 = 
30 + 19 = 
58 + 28 = 
50 + 43 = 
77 + 6 = 
12 + 0 = 
49 + 50 = 
61 + 27 = 
66 + 23 = 
29 + 14 = 
49 + 37 = 
40 + 39 = 
8 + 49 = 
43 + 21 = 
56 + 2 = 
17 + 44 = 
58 + 15 = 
73 + 19 = 
7 + 6 = 
1 + 42 = 
1 + 29 = 
96 + 0 = 
54 + 1 = 
75 + 1 = 
20 + 17 = 
48 + 26 = 
9 + 91 = 
45 + 44 = 
38 + 40 = 
27 + 69 = 
2 + 30 = 
52 + 14 = 
26 + 57 = 
37 + 2 = 
35 + 3 = 
30 + 37 = 
14 + 34 = 
23 + 54 = 
8 + 23 = 
44 + 32 = 
42 + 10 = 
19 + 10 = 
9 + 85 = 
18 + 38 = 
30 + 8 = 
16 + 58 = 
34 + 44 = 
22 + 22 = 
74 + 3 = 
30 + 61 = 
63 + 10 = 
