57 - 7 = 
69 - 38 = 
95 - 40 = 
42 - 26 = 
97 - 19 = 
56 - 9 = 
13 - 3 = 
91 - 35 = 
31 - 26 = 
36 - 6 = 
30 - 6 = 
94 - 28 = 
92 - 12 = 
55 - 2 = 
77 - 12 = 
82 - 61 = 
87 - 40 = 
64 - 43 = 
25 - 25 = 
63 - 12 = 
42 - 30 = 
37 - 35 = 
57 - 8 = 
20 - 1 = 
99 - 71 = 
91 - 18 = 
33 - 23 = 
54 - 1 = 
98 - 43 = 
94 - 58 = 
74 - 50 = 
31 - 18 = 
37 - 5 = 
99 - 74 = 
54 - 19 = 
99 - 59 = 
39 - 13 = 
63 - 0 = 
52 - 33 = 
99 - 44 = 
43 - 1 = 
57 - 0 = 
26 - 20 = 
93 - 19 = 
71 - 30 = 
20 - 3 = 
91 - 67 = 
66 - 59 = 
78 - 32 = 
73 - 39 = 
96 - 80 = 
83 - 13 = 
100 - 54 = 
89 - 26 = 
70 - 39 = 
46 - 38 = 
85 - 36 = 
62 - 11 = 
92 - 55 = 
89 - 79 = 
95 - 33 = 
60 - 17 = 
92 - 75 = 
99 - 30 = 
95 - 48 = 
94 - 3 = 
67 - 32 = 
21 - 14 = 
37 - 37 = 
100 - 31 = 
44 - 33 = 
73 - 57 = 
71 - 53 = 
68 - 11 = 
47 - 9 = 
90 - 47 = 
34 - 20 = 
93 - 27 = 
91 - 25 = 
92 - 15 = 
57 - 34 = 
38 - 16 = 
80 - 37 = 
17 - 9 = 
88 - 55 = 
64 - 26 = 
38 - 12 = 
99 - 82 = 
47 - 5 = 
67 - 1 = 
48 - 24 = 
96 - 19 = 
64 - 2 = 
95 - 67 = 
55 - 5 = 
65 - 0 = 
94 - 28 = 
100 - 93 = 
81 - 17 = 
86 - 37 = 
