40 + 51 = 
33 + 50 = 
42 + 0 = 
79 + 15 = 
52 + 38 = 
34 + 37 = 
58 + 28 = 
0 + 23 = 
51 + 5 = 
23 + 7 = 
19 + 75 = 
3 + 87 = 
16 + 7 = 
67 + 16 = 
31 + 23 = 
84 + 15 = 
11 + 46 = 
42 + 6 = 
7 + 91 = 
73 + 0 = 
60 + 39 = 
22 + 13 = 
8 + 33 = 
34 + 57 = 
27 + 65 = 
4 + 36 = 
47 + 32 = 
75 + 23 = 
38 + 61 = 
83 + 4 = 
79 + 1 = 
6 + 38 = 
13 + 20 = 
42 + 17 = 
21 + 51 = 
53 + 14 = 
13 + 64 = 
12 + 15 = 
14 + 16 = 
70 + 14 = 
66 + 20 = 
24 + 75 = 
25 + 45 = 
37 + 7 = 
51 + 42 = 
41 + 1 = 
23 + 9 = 
62 + 33 = 
93 + 6 = 
67 + 30 = 
25 + 38 = 
46 + 36 = 
30 + 48 = 
47 + 53 = 
26 + 4 = 
14 + 8 = 
82 + 14 = 
11 + 62 = 
35 + 28 = 
89 + 11 = 
23 + 62 = 
16 + 63 = 
5 + 36 = 
58 + 42 = 
15 + 17 = 
8 + 20 = 
54 + 41 = 
0 + 5 = 
18 + 28 = 
26 + 9 = 
1 + 75 = 
81 + 7 = 
29 + 54 = 
32 + 64 = 
46 + 5 = 
6 + 64 = 
54 + 10 = 
16 + 71 = 
45 + 24 = 
6 + 28 = 
86 + 2 = 
77 + 3 = 
67 + 1 = 
9 + 9 = 
7 + 64 = 
50 + 31 = 
27 + 43 = 
4 + 19 = 
41 + 53 = 
49 + 11 = 
38 + 24 = 
11 + 47 = 
61 + 33 = 
18 + 64 = 
34 + 49 = 
66 + 23 = 
38 + 50 = 
19 + 65 = 
45 + 33 = 
20 + 25 = 
