74 - 73 = 
72 - 41 = 
81 - 32 = 
90 - 0 = 
84 - 55 = 
66 - 33 = 
82 - 58 = 
60 - 57 = 
29 - 17 = 
36 - 5 = 
69 - 52 = 
92 - 49 = 
96 - 92 = 
96 - 43 = 
64 - 61 = 
66 - 14 = 
69 - 16 = 
81 - 70 = 
72 - 45 = 
35 - 33 = 
79 - 11 = 
41 - 17 = 
25 - 13 = 
86 - 14 = 
75 - 2 = 
90 - 61 = 
29 - 9 = 
96 - 18 = 
26 - 9 = 
63 - 4 = 
67 - 52 = 
85 - 23 = 
72 - 13 = 
80 - 41 = 
90 - 3 = 
73 - 40 = 
47 - 43 = 
89 - 20 = 
62 - 6 = 
37 - 20 = 
95 - 53 = 
97 - 52 = 
29 - 10 = 
45 - 43 = 
92 - 30 = 
64 - 63 = 
57 - 48 = 
64 - 4 = 
85 - 8 = 
36 - 8 = 
