42 + 27 = 
27 + 4 = 
70 + 2 = 
62 + 20 = 
58 + 16 = 
40 + 17 = 
21 + 75 = 
7 + 66 = 
12 + 68 = 
42 + 14 = 
21 + 29 = 
40 + 12 = 
8 + 52 = 
3 + 30 = 
57 + 5 = 
20 + 17 = 
69 + 25 = 
1 + 46 = 
61 + 19 = 
70 + 21 = 
21 + 54 = 
45 + 20 = 
31 + 19 = 
23 + 42 = 
29 + 14 = 
0 + 58 = 
32 + 49 = 
47 + 0 = 
22 + 22 = 
55 + 38 = 
4 + 33 = 
3 + 76 = 
35 + 59 = 
11 + 35 = 
7 + 17 = 
34 + 42 = 
25 + 30 = 
24 + 61 = 
87 + 2 = 
15 + 58 = 
23 + 61 = 
33 + 13 = 
78 + 3 = 
75 + 16 = 
3 + 44 = 
61 + 38 = 
30 + 63 = 
5 + 43 = 
74 + 9 = 
87 + 3 = 
28 + 17 = 
16 + 42 = 
32 + 59 = 
62 + 14 = 
37 + 58 = 
1 + 45 = 
36 + 34 = 
53 + 46 = 
1 + 50 = 
72 + 27 = 
6 + 40 = 
44 + 3 = 
46 + 17 = 
0 + 36 = 
21 + 5 = 
30 + 46 = 
31 + 57 = 
31 + 44 = 
58 + 6 = 
21 + 10 = 
19 + 71 = 
89 + 1 = 
84 + 8 = 
18 + 16 = 
33 + 58 = 
15 + 22 = 
2 + 52 = 
34 + 18 = 
5 + 61 = 
50 + 13 = 
46 + 29 = 
56 + 28 = 
2 + 8 = 
31 + 42 = 
71 + 24 = 
58 + 24 = 
47 + 51 = 
44 + 5 = 
45 + 40 = 
13 + 26 = 
18 + 31 = 
13 + 63 = 
38 + 40 = 
63 + 36 = 
36 + 22 = 
59 + 2 = 
44 + 14 = 
19 + 39 = 
73 + 18 = 
37 + 51 = 
