8 + 15 = 
64 + 11 = 
11 + 31 = 
34 + 3 = 
96 + 0 = 
58 + 14 = 
53 + 31 = 
10 + 12 = 
79 + 14 = 
27 + 29 = 
11 + 65 = 
24 + 35 = 
17 + 8 = 
20 + 30 = 
18 + 49 = 
48 + 24 = 
62 + 22 = 
1 + 87 = 
6 + 93 = 
23 + 53 = 
9 + 36 = 
28 + 4 = 
52 + 15 = 
1 + 76 = 
65 + 35 = 
18 + 7 = 
48 + 24 = 
23 + 53 = 
76 + 9 = 
32 + 6 = 
9 + 61 = 
15 + 64 = 
72 + 5 = 
42 + 40 = 
19 + 80 = 
23 + 74 = 
18 + 22 = 
60 + 37 = 
71 + 3 = 
15 + 38 = 
33 + 45 = 
2 + 36 = 
41 + 27 = 
52 + 34 = 
56 + 16 = 
6 + 91 = 
6 + 19 = 
11 + 72 = 
36 + 57 = 
17 + 43 = 
52 + 42 = 
62 + 36 = 
5 + 88 = 
9 + 81 = 
23 + 37 = 
1 + 33 = 
35 + 56 = 
31 + 9 = 
10 + 16 = 
42 + 7 = 
20 + 67 = 
69 + 27 = 
69 + 18 = 
19 + 79 = 
68 + 27 = 
18 + 69 = 
50 + 17 = 
52 + 14 = 
34 + 30 = 
70 + 11 = 
24 + 47 = 
45 + 1 = 
84 + 6 = 
67 + 14 = 
3 + 81 = 
44 + 37 = 
45 + 18 = 
38 + 20 = 
31 + 24 = 
89 + 3 = 
