24 + 15 = 
56 + 9 = 
58 + 8 = 
26 + 72 = 
28 + 14 = 
39 + 2 = 
51 + 23 = 
56 + 41 = 
15 + 65 = 
15 + 47 = 
23 + 16 = 
14 + 79 = 
53 + 11 = 
62 + 11 = 
1 + 15 = 
60 + 9 = 
19 + 72 = 
0 + 57 = 
6 + 22 = 
11 + 76 = 
22 + 44 = 
65 + 5 = 
25 + 9 = 
27 + 45 = 
3 + 4 = 
65 + 4 = 
90 + 4 = 
90 + 8 = 
5 + 80 = 
62 + 12 = 
45 + 41 = 
71 + 7 = 
35 + 4 = 
53 + 3 = 
12 + 44 = 
11 + 82 = 
31 + 15 = 
53 + 34 = 
39 + 9 = 
73 + 17 = 
49 + 29 = 
21 + 78 = 
40 + 3 = 
4 + 28 = 
47 + 8 = 
53 + 1 = 
61 + 24 = 
3 + 23 = 
13 + 0 = 
59 + 39 = 
