26 + 44 = 
72 + 21 = 
91 + 7 = 
3 + 22 = 
5 + 85 = 
30 + 55 = 
31 + 65 = 
20 + 73 = 
2 + 94 = 
6 + 83 = 
81 + 14 = 
31 + 52 = 
28 + 2 = 
1 + 5 = 
25 + 26 = 
51 + 28 = 
68 + 4 = 
48 + 6 = 
37 + 8 = 
32 + 12 = 
35 + 64 = 
29 + 21 = 
32 + 3 = 
36 + 15 = 
18 + 14 = 
33 + 4 = 
83 + 8 = 
19 + 69 = 
7 + 34 = 
64 + 18 = 
34 + 22 = 
71 + 23 = 
81 + 17 = 
56 + 44 = 
73 + 15 = 
20 + 63 = 
85 + 15 = 
52 + 45 = 
12 + 35 = 
65 + 15 = 
13 + 64 = 
44 + 22 = 
66 + 28 = 
74 + 15 = 
16 + 52 = 
51 + 4 = 
14 + 42 = 
17 + 36 = 
59 + 29 = 
47 + 42 = 
54 + 5 = 
29 + 17 = 
67 + 8 = 
4 + 41 = 
77 + 15 = 
0 + 3 = 
4 + 81 = 
47 + 38 = 
32 + 27 = 
3 + 30 = 
63 + 19 = 
42 + 28 = 
53 + 4 = 
30 + 3 = 
6 + 39 = 
60 + 18 = 
1 + 82 = 
67 + 14 = 
8 + 45 = 
11 + 62 = 
48 + 32 = 
43 + 30 = 
31 + 24 = 
70 + 3 = 
15 + 30 = 
7 + 6 = 
22 + 47 = 
4 + 66 = 
20 + 43 = 
37 + 14 = 
49 + 6 = 
17 + 50 = 
50 + 8 = 
45 + 54 = 
12 + 45 = 
70 + 24 = 
47 + 29 = 
7 + 51 = 
21 + 59 = 
44 + 8 = 
