9 + 52 = 
30 + 7 = 
23 + 12 = 
67 + 22 = 
32 + 14 = 
21 + 42 = 
50 + 2 = 
30 + 25 = 
7 + 29 = 
74 + 11 = 
30 + 51 = 
44 + 56 = 
3 + 72 = 
9 + 13 = 
2 + 97 = 
10 + 46 = 
10 + 69 = 
83 + 3 = 
76 + 6 = 
4 + 66 = 
62 + 37 = 
28 + 71 = 
7 + 48 = 
65 + 18 = 
82 + 16 = 
14 + 53 = 
39 + 58 = 
16 + 40 = 
56 + 24 = 
5 + 41 = 
28 + 38 = 
50 + 22 = 
6 + 4 = 
19 + 43 = 
15 + 39 = 
21 + 28 = 
53 + 42 = 
56 + 40 = 
11 + 17 = 
96 + 4 = 
87 + 13 = 
28 + 35 = 
43 + 39 = 
47 + 29 = 
10 + 58 = 
0 + 6 = 
77 + 11 = 
51 + 20 = 
33 + 36 = 
17 + 55 = 
53 + 36 = 
46 + 36 = 
23 + 17 = 
3 + 8 = 
61 + 2 = 
39 + 54 = 
20 + 21 = 
13 + 63 = 
21 + 68 = 
16 + 64 = 
31 + 30 = 
23 + 36 = 
40 + 59 = 
28 + 53 = 
30 + 70 = 
52 + 42 = 
6 + 43 = 
9 + 87 = 
11 + 65 = 
36 + 64 = 
63 + 5 = 
39 + 14 = 
28 + 14 = 
43 + 17 = 
58 + 3 = 
28 + 54 = 
32 + 59 = 
71 + 19 = 
1 + 35 = 
44 + 40 = 
80 + 14 = 
30 + 48 = 
32 + 59 = 
21 + 1 = 
11 + 1 = 
11 + 41 = 
45 + 0 = 
8 + 34 = 
39 + 59 = 
37 + 4 = 
