89 + 2 = 
13 + 35 = 
15 + 24 = 
45 + 16 = 
28 + 28 = 
51 + 39 = 
32 + 42 = 
63 + 12 = 
23 + 16 = 
36 + 5 = 
8 + 19 = 
52 + 33 = 
52 + 11 = 
12 + 59 = 
10 + 20 = 
91 + 9 = 
52 + 42 = 
20 + 59 = 
40 + 38 = 
15 + 0 = 
19 + 3 = 
3 + 31 = 
19 + 15 = 
26 + 63 = 
89 + 4 = 
39 + 16 = 
11 + 45 = 
19 + 17 = 
14 + 28 = 
6 + 21 = 
49 + 4 = 
17 + 61 = 
6 + 82 = 
77 + 3 = 
61 + 21 = 
13 + 11 = 
10 + 39 = 
80 + 11 = 
38 + 46 = 
57 + 7 = 
8 + 72 = 
25 + 8 = 
30 + 22 = 
3 + 21 = 
30 + 22 = 
31 + 10 = 
45 + 3 = 
55 + 26 = 
55 + 26 = 
8 + 33 = 
18 + 53 = 
14 + 62 = 
8 + 4 = 
3 + 36 = 
52 + 28 = 
19 + 27 = 
64 + 19 = 
41 + 4 = 
15 + 69 = 
7 + 84 = 
26 + 4 = 
16 + 63 = 
49 + 41 = 
26 + 50 = 
32 + 67 = 
43 + 43 = 
12 + 32 = 
24 + 16 = 
89 + 4 = 
26 + 36 = 
29 + 40 = 
14 + 22 = 
17 + 28 = 
55 + 6 = 
1 + 81 = 
0 + 11 = 
30 + 55 = 
82 + 13 = 
18 + 37 = 
79 + 4 = 
29 + 60 = 
51 + 47 = 
45 + 11 = 
66 + 2 = 
4 + 87 = 
15 + 5 = 
55 + 39 = 
11 + 79 = 
2 + 14 = 
41 + 20 = 
