51 - 11 = 
50 - 30 = 
31 - 13 = 
58 - 2 = 
99 - 14 = 
75 - 9 = 
76 - 27 = 
62 - 41 = 
51 - 14 = 
55 - 50 = 
90 - 23 = 
94 - 67 = 
47 - 24 = 
25 - 14 = 
20 - 3 = 
50 - 23 = 
83 - 3 = 
46 - 11 = 
38 - 36 = 
85 - 15 = 
51 - 15 = 
71 - 23 = 
28 - 19 = 
30 - 9 = 
27 - 17 = 
57 - 7 = 
67 - 65 = 
99 - 5 = 
99 - 43 = 
99 - 76 = 
95 - 26 = 
21 - 8 = 
68 - 23 = 
47 - 36 = 
98 - 64 = 
78 - 3 = 
90 - 56 = 
91 - 21 = 
86 - 5 = 
9 - 7 = 
74 - 68 = 
72 - 38 = 
44 - 34 = 
96 - 74 = 
42 - 14 = 
60 - 16 = 
72 - 65 = 
80 - 29 = 
57 - 44 = 
55 - 8 = 
