46 + 53 = 
43 + 5 = 
27 + 58 = 
55 + 18 = 
13 + 18 = 
11 + 43 = 
47 + 40 = 
27 + 72 = 
30 + 10 = 
20 + 35 = 
0 + 77 = 
71 + 29 = 
32 + 49 = 
18 + 46 = 
19 + 81 = 
7 + 14 = 
40 + 34 = 
11 + 6 = 
5 + 12 = 
22 + 74 = 
24 + 73 = 
72 + 28 = 
33 + 12 = 
15 + 58 = 
24 + 50 = 
29 + 24 = 
15 + 3 = 
64 + 0 = 
3 + 51 = 
43 + 1 = 
17 + 43 = 
36 + 28 = 
15 + 66 = 
43 + 57 = 
18 + 10 = 
50 + 30 = 
12 + 19 = 
57 + 15 = 
21 + 30 = 
39 + 47 = 
51 + 8 = 
62 + 31 = 
38 + 44 = 
11 + 36 = 
84 + 16 = 
47 + 39 = 
75 + 18 = 
5 + 20 = 
10 + 63 = 
8 + 27 = 
16 + 13 = 
27 + 35 = 
24 + 29 = 
42 + 32 = 
35 + 9 = 
32 + 7 = 
58 + 20 = 
32 + 38 = 
70 + 14 = 
36 + 31 = 
65 + 20 = 
61 + 0 = 
20 + 77 = 
54 + 25 = 
19 + 29 = 
5 + 28 = 
21 + 73 = 
4 + 81 = 
58 + 41 = 
2 + 0 = 
