2 + 32 = 
66 + 26 = 
74 + 13 = 
10 + 74 = 
84 + 14 = 
3 + 86 = 
4 + 34 = 
47 + 22 = 
0 + 67 = 
65 + 12 = 
64 + 20 = 
35 + 35 = 
34 + 29 = 
58 + 11 = 
52 + 42 = 
31 + 58 = 
3 + 60 = 
5 + 54 = 
4 + 48 = 
32 + 39 = 
11 + 1 = 
36 + 50 = 
57 + 37 = 
39 + 25 = 
53 + 0 = 
3 + 93 = 
14 + 63 = 
44 + 41 = 
16 + 33 = 
26 + 70 = 
42 + 54 = 
28 + 4 = 
20 + 61 = 
82 + 9 = 
77 + 18 = 
62 + 17 = 
33 + 20 = 
15 + 8 = 
71 + 20 = 
30 + 10 = 
11 + 58 = 
66 + 32 = 
54 + 19 = 
53 + 40 = 
45 + 1 = 
50 + 5 = 
0 + 17 = 
68 + 0 = 
50 + 3 = 
93 + 7 = 
11 + 56 = 
68 + 32 = 
86 + 2 = 
27 + 67 = 
52 + 17 = 
14 + 69 = 
15 + 66 = 
33 + 53 = 
35 + 54 = 
66 + 10 = 
94 + 1 = 
55 + 34 = 
36 + 46 = 
42 + 43 = 
2 + 34 = 
14 + 41 = 
74 + 4 = 
22 + 44 = 
52 + 14 = 
44 + 40 = 
