24 + 21 = 
4 + 82 = 
56 + 9 = 
51 + 35 = 
10 + 48 = 
44 + 30 = 
2 + 25 = 
23 + 29 = 
10 + 14 = 
14 + 15 = 
25 + 73 = 
51 + 3 = 
1 + 62 = 
27 + 56 = 
10 + 55 = 
21 + 30 = 
56 + 41 = 
30 + 26 = 
10 + 10 = 
39 + 21 = 
78 + 16 = 
63 + 5 = 
21 + 54 = 
19 + 6 = 
7 + 11 = 
14 + 16 = 
76 + 12 = 
47 + 45 = 
49 + 6 = 
3 + 23 = 
14 + 33 = 
55 + 42 = 
18 + 63 = 
73 + 25 = 
3 + 74 = 
15 + 76 = 
54 + 36 = 
5 + 17 = 
37 + 27 = 
43 + 18 = 
5 + 24 = 
15 + 80 = 
48 + 18 = 
64 + 6 = 
43 + 40 = 
17 + 15 = 
89 + 6 = 
21 + 25 = 
75 + 25 = 
37 + 46 = 
85 + 12 = 
42 + 48 = 
35 + 5 = 
11 + 46 = 
64 + 21 = 
44 + 42 = 
21 + 42 = 
11 + 1 = 
4 + 82 = 
23 + 6 = 
82 + 3 = 
15 + 39 = 
43 + 28 = 
41 + 9 = 
44 + 22 = 
16 + 25 = 
55 + 5 = 
40 + 19 = 
1 + 60 = 
52 + 12 = 
18 + 20 = 
12 + 77 = 
51 + 28 = 
11 + 23 = 
75 + 8 = 
33 + 23 = 
83 + 1 = 
16 + 33 = 
46 + 42 = 
2 + 70 = 
2 + 2 = 
56 + 18 = 
66 + 27 = 
18 + 28 = 
9 + 73 = 
18 + 19 = 
59 + 16 = 
75 + 12 = 
22 + 27 = 
86 + 1 = 
