99 - 80 = 
58 - 39 = 
16 - 5 = 
29 - 1 = 
89 - 46 = 
88 - 59 = 
42 - 2 = 
77 - 45 = 
56 - 37 = 
79 - 40 = 
35 - 5 = 
93 - 80 = 
45 - 32 = 
88 - 63 = 
72 - 5 = 
62 - 49 = 
86 - 35 = 
20 - 19 = 
15 - 6 = 
52 - 46 = 
85 - 73 = 
64 - 8 = 
27 - 9 = 
28 - 17 = 
94 - 10 = 
76 - 4 = 
77 - 8 = 
22 - 7 = 
77 - 64 = 
73 - 28 = 
55 - 32 = 
90 - 52 = 
73 - 66 = 
86 - 49 = 
80 - 79 = 
66 - 3 = 
35 - 7 = 
42 - 32 = 
80 - 12 = 
52 - 1 = 
88 - 43 = 
24 - 1 = 
47 - 5 = 
78 - 0 = 
97 - 4 = 
34 - 24 = 
61 - 18 = 
51 - 18 = 
41 - 3 = 
65 - 53 = 
64 - 49 = 
96 - 91 = 
66 - 25 = 
42 - 13 = 
31 - 5 = 
84 - 55 = 
80 - 39 = 
29 - 17 = 
65 - 27 = 
22 - 9 = 
100 - 62 = 
87 - 74 = 
64 - 24 = 
95 - 40 = 
72 - 27 = 
55 - 29 = 
30 - 7 = 
60 - 10 = 
54 - 29 = 
71 - 13 = 
