17 + 64 = 
0 + 44 = 
40 + 26 = 
11 + 17 = 
66 + 10 = 
2 + 32 = 
15 + 11 = 
39 + 51 = 
33 + 53 = 
17 + 7 = 
60 + 22 = 
4 + 35 = 
31 + 31 = 
54 + 6 = 
36 + 0 = 
46 + 8 = 
39 + 40 = 
89 + 2 = 
0 + 34 = 
51 + 15 = 
53 + 23 = 
8 + 5 = 
72 + 6 = 
9 + 86 = 
27 + 22 = 
71 + 10 = 
97 + 0 = 
21 + 11 = 
10 + 26 = 
41 + 17 = 
20 + 61 = 
53 + 42 = 
24 + 39 = 
68 + 18 = 
37 + 23 = 
4 + 21 = 
26 + 72 = 
24 + 39 = 
86 + 7 = 
40 + 47 = 
50 + 45 = 
64 + 36 = 
20 + 31 = 
11 + 77 = 
26 + 50 = 
0 + 80 = 
2 + 51 = 
48 + 4 = 
1 + 92 = 
12 + 35 = 
61 + 0 = 
36 + 33 = 
51 + 25 = 
6 + 41 = 
29 + 15 = 
0 + 0 = 
7 + 21 = 
20 + 5 = 
64 + 2 = 
37 + 5 = 
20 + 10 = 
1 + 55 = 
28 + 14 = 
58 + 3 = 
62 + 34 = 
41 + 58 = 
81 + 6 = 
15 + 62 = 
19 + 53 = 
19 + 59 = 
30 + 2 = 
10 + 56 = 
31 + 47 = 
23 + 2 = 
46 + 48 = 
44 + 41 = 
10 + 17 = 
14 + 2 = 
31 + 7 = 
29 + 1 = 
