85 - 19 = 
58 - 3 = 
75 - 75 = 
67 - 5 = 
82 - 24 = 
92 - 61 = 
77 - 33 = 
95 - 49 = 
99 - 21 = 
92 - 70 = 
44 - 13 = 
40 - 8 = 
43 - 13 = 
94 - 93 = 
67 - 49 = 
97 - 19 = 
62 - 31 = 
97 - 94 = 
84 - 47 = 
58 - 51 = 
64 - 14 = 
76 - 58 = 
65 - 21 = 
32 - 32 = 
84 - 81 = 
100 - 55 = 
85 - 55 = 
91 - 54 = 
39 - 37 = 
79 - 29 = 
58 - 15 = 
79 - 26 = 
48 - 41 = 
92 - 37 = 
46 - 29 = 
65 - 26 = 
25 - 25 = 
95 - 69 = 
53 - 8 = 
80 - 78 = 
100 - 57 = 
63 - 57 = 
56 - 31 = 
68 - 28 = 
82 - 64 = 
41 - 31 = 
94 - 30 = 
33 - 0 = 
93 - 41 = 
83 - 50 = 
93 - 24 = 
81 - 72 = 
80 - 0 = 
63 - 31 = 
91 - 57 = 
83 - 25 = 
32 - 20 = 
80 - 22 = 
83 - 73 = 
67 - 25 = 
31 - 24 = 
41 - 26 = 
75 - 28 = 
42 - 4 = 
100 - 69 = 
72 - 64 = 
94 - 4 = 
67 - 16 = 
91 - 21 = 
82 - 73 = 
12 - 12 = 
91 - 89 = 
4 - 1 = 
100 - 17 = 
62 - 56 = 
47 - 26 = 
100 - 13 = 
66 - 63 = 
42 - 21 = 
12 - 10 = 
53 - 51 = 
70 - 68 = 
99 - 39 = 
45 - 38 = 
83 - 78 = 
62 - 20 = 
38 - 32 = 
15 - 9 = 
45 - 2 = 
32 - 24 = 
