53 + 21 = 
2 + 60 = 
45 + 19 = 
29 + 68 = 
27 + 46 = 
32 + 39 = 
63 + 27 = 
25 + 74 = 
16 + 73 = 
45 + 11 = 
59 + 8 = 
32 + 26 = 
45 + 54 = 
2 + 83 = 
35 + 4 = 
39 + 9 = 
47 + 37 = 
5 + 63 = 
35 + 50 = 
91 + 6 = 
16 + 23 = 
48 + 5 = 
33 + 46 = 
0 + 65 = 
41 + 25 = 
70 + 30 = 
30 + 58 = 
5 + 29 = 
64 + 13 = 
52 + 8 = 
59 + 26 = 
7 + 18 = 
15 + 29 = 
46 + 8 = 
57 + 13 = 
55 + 43 = 
12 + 37 = 
69 + 6 = 
74 + 6 = 
15 + 70 = 
27 + 48 = 
43 + 37 = 
57 + 22 = 
0 + 8 = 
19 + 22 = 
33 + 26 = 
16 + 16 = 
13 + 49 = 
29 + 22 = 
23 + 20 = 
90 + 6 = 
24 + 65 = 
3 + 70 = 
84 + 3 = 
50 + 27 = 
23 + 20 = 
32 + 41 = 
73 + 24 = 
91 + 9 = 
4 + 80 = 
2 + 83 = 
60 + 12 = 
18 + 56 = 
18 + 79 = 
52 + 35 = 
38 + 40 = 
58 + 21 = 
24 + 71 = 
30 + 23 = 
32 + 14 = 
9 + 89 = 
62 + 3 = 
18 + 19 = 
35 + 8 = 
4 + 77 = 
41 + 29 = 
22 + 15 = 
22 + 68 = 
1 + 62 = 
32 + 1 = 
59 + 10 = 
10 + 17 = 
7 + 75 = 
5 + 90 = 
80 + 7 = 
31 + 22 = 
14 + 43 = 
41 + 28 = 
6 + 56 = 
57 + 41 = 
22 + 44 = 
50 + 27 = 
24 + 69 = 
30 + 29 = 
3 + 46 = 
9 + 39 = 
27 + 54 = 
4 + 71 = 
23 + 5 = 
46 + 43 = 
