94 - 30 = 
64 - 8 = 
84 - 68 = 
32 - 16 = 
99 - 36 = 
97 - 5 = 
88 - 2 = 
88 - 3 = 
65 - 10 = 
50 - 49 = 
87 - 9 = 
100 - 42 = 
74 - 8 = 
54 - 2 = 
49 - 36 = 
84 - 68 = 
98 - 87 = 
100 - 32 = 
45 - 21 = 
75 - 15 = 
54 - 34 = 
61 - 54 = 
97 - 7 = 
59 - 8 = 
59 - 11 = 
79 - 67 = 
74 - 52 = 
56 - 31 = 
98 - 68 = 
65 - 64 = 
71 - 28 = 
67 - 51 = 
95 - 67 = 
22 - 1 = 
78 - 26 = 
59 - 19 = 
41 - 11 = 
94 - 6 = 
18 - 13 = 
69 - 6 = 
71 - 33 = 
71 - 30 = 
50 - 15 = 
81 - 56 = 
66 - 8 = 
83 - 16 = 
95 - 28 = 
60 - 4 = 
78 - 20 = 
87 - 7 = 
98 - 96 = 
59 - 5 = 
36 - 21 = 
55 - 25 = 
98 - 58 = 
55 - 3 = 
79 - 11 = 
87 - 2 = 
34 - 31 = 
69 - 27 = 
