21 + 1 = 
13 + 29 = 
7 + 31 = 
14 + 7 = 
30 + 15 = 
48 + 7 = 
13 + 3 = 
22 + 58 = 
42 + 1 = 
4 + 31 = 
7 + 3 = 
35 + 5 = 
16 + 11 = 
57 + 11 = 
29 + 39 = 
12 + 50 = 
88 + 8 = 
5 + 35 = 
4 + 78 = 
25 + 71 = 
33 + 4 = 
27 + 13 = 
13 + 48 = 
63 + 15 = 
7 + 17 = 
7 + 84 = 
1 + 72 = 
8 + 10 = 
13 + 82 = 
7 + 49 = 
3 + 4 = 
3 + 56 = 
36 + 53 = 
11 + 22 = 
52 + 3 = 
2 + 5 = 
62 + 23 = 
27 + 61 = 
13 + 7 = 
27 + 53 = 
34 + 23 = 
17 + 5 = 
14 + 51 = 
11 + 47 = 
70 + 30 = 
23 + 14 = 
28 + 38 = 
33 + 7 = 
51 + 12 = 
9 + 71 = 
