36 + 6 = 
26 + 25 = 
4 + 35 = 
52 + 14 = 
59 + 26 = 
29 + 25 = 
70 + 24 = 
12 + 64 = 
12 + 49 = 
33 + 44 = 
5 + 60 = 
50 + 34 = 
24 + 17 = 
27 + 22 = 
46 + 54 = 
29 + 11 = 
24 + 22 = 
51 + 40 = 
31 + 49 = 
62 + 5 = 
24 + 59 = 
3 + 11 = 
56 + 39 = 
55 + 34 = 
20 + 45 = 
14 + 48 = 
17 + 76 = 
57 + 27 = 
74 + 20 = 
67 + 24 = 
58 + 39 = 
0 + 28 = 
36 + 21 = 
26 + 38 = 
37 + 60 = 
16 + 21 = 
26 + 46 = 
14 + 21 = 
14 + 58 = 
12 + 52 = 
23 + 73 = 
31 + 16 = 
61 + 24 = 
4 + 49 = 
22 + 61 = 
10 + 54 = 
28 + 12 = 
28 + 39 = 
40 + 22 = 
28 + 57 = 
13 + 9 = 
17 + 29 = 
0 + 61 = 
85 + 9 = 
14 + 33 = 
4 + 89 = 
32 + 13 = 
37 + 29 = 
63 + 5 = 
70 + 21 = 
21 + 22 = 
56 + 22 = 
54 + 13 = 
19 + 2 = 
30 + 56 = 
5 + 95 = 
44 + 11 = 
11 + 41 = 
20 + 4 = 
6 + 84 = 
