52 + 6 = 
47 + 15 = 
61 + 6 = 
14 + 77 = 
75 + 10 = 
1 + 37 = 
7 + 13 = 
46 + 8 = 
35 + 0 = 
89 + 10 = 
50 + 4 = 
11 + 48 = 
17 + 37 = 
45 + 20 = 
60 + 36 = 
41 + 50 = 
0 + 4 = 
77 + 10 = 
22 + 19 = 
42 + 20 = 
55 + 17 = 
74 + 10 = 
11 + 9 = 
61 + 24 = 
1 + 3 = 
14 + 14 = 
42 + 43 = 
78 + 0 = 
1 + 16 = 
40 + 4 = 
39 + 55 = 
66 + 9 = 
67 + 12 = 
0 + 86 = 
39 + 19 = 
19 + 41 = 
1 + 6 = 
21 + 19 = 
26 + 11 = 
15 + 17 = 
38 + 22 = 
13 + 10 = 
40 + 31 = 
73 + 23 = 
36 + 0 = 
67 + 14 = 
9 + 56 = 
50 + 19 = 
35 + 22 = 
4 + 85 = 
85 + 12 = 
2 + 33 = 
90 + 9 = 
8 + 88 = 
30 + 39 = 
15 + 0 = 
13 + 12 = 
12 + 15 = 
80 + 0 = 
49 + 40 = 
42 + 54 = 
83 + 5 = 
61 + 31 = 
9 + 84 = 
42 + 24 = 
85 + 4 = 
41 + 34 = 
28 + 23 = 
29 + 31 = 
3 + 9 = 
