23 + 27 = 
97 + 2 = 
32 + 33 = 
57 + 29 = 
30 + 5 = 
28 + 22 = 
49 + 40 = 
69 + 3 = 
42 + 2 = 
23 + 59 = 
47 + 26 = 
77 + 4 = 
31 + 42 = 
13 + 85 = 
65 + 0 = 
28 + 43 = 
8 + 78 = 
9 + 21 = 
78 + 1 = 
14 + 18 = 
3 + 82 = 
15 + 16 = 
34 + 16 = 
62 + 2 = 
53 + 1 = 
9 + 60 = 
31 + 26 = 
87 + 11 = 
16 + 62 = 
61 + 21 = 
48 + 39 = 
39 + 0 = 
4 + 73 = 
21 + 5 = 
33 + 11 = 
14 + 35 = 
40 + 37 = 
77 + 15 = 
43 + 30 = 
86 + 11 = 
3 + 9 = 
75 + 7 = 
32 + 46 = 
8 + 76 = 
18 + 37 = 
69 + 5 = 
36 + 24 = 
8 + 20 = 
21 + 55 = 
15 + 53 = 
