80 - 56 = 
54 - 12 = 
81 - 13 = 
30 - 17 = 
85 - 31 = 
32 - 7 = 
80 - 13 = 
78 - 17 = 
57 - 36 = 
60 - 53 = 
45 - 45 = 
65 - 44 = 
88 - 51 = 
95 - 82 = 
92 - 6 = 
97 - 93 = 
50 - 48 = 
55 - 7 = 
59 - 29 = 
71 - 60 = 
57 - 2 = 
42 - 3 = 
58 - 46 = 
94 - 85 = 
44 - 32 = 
71 - 47 = 
16 - 12 = 
71 - 14 = 
60 - 58 = 
37 - 11 = 
95 - 56 = 
32 - 4 = 
97 - 40 = 
65 - 30 = 
32 - 11 = 
87 - 46 = 
75 - 51 = 
97 - 11 = 
86 - 46 = 
56 - 40 = 
60 - 42 = 
95 - 19 = 
42 - 38 = 
89 - 69 = 
49 - 21 = 
87 - 70 = 
79 - 66 = 
71 - 47 = 
2 - 2 = 
36 - 30 = 
23 - 3 = 
88 - 70 = 
99 - 27 = 
76 - 72 = 
84 - 49 = 
41 - 19 = 
84 - 4 = 
30 - 28 = 
97 - 92 = 
45 - 6 = 
22 - 3 = 
3 - 2 = 
98 - 26 = 
95 - 15 = 
46 - 44 = 
64 - 18 = 
98 - 91 = 
45 - 12 = 
71 - 11 = 
67 - 5 = 
76 - 1 = 
96 - 64 = 
67 - 47 = 
86 - 55 = 
80 - 11 = 
56 - 53 = 
83 - 36 = 
81 - 69 = 
69 - 67 = 
51 - 47 = 
