84 + 9 = 
40 + 59 = 
1 + 70 = 
28 + 37 = 
65 + 22 = 
21 + 5 = 
24 + 55 = 
68 + 19 = 
70 + 20 = 
21 + 56 = 
37 + 37 = 
46 + 48 = 
27 + 39 = 
32 + 19 = 
37 + 8 = 
11 + 79 = 
14 + 74 = 
8 + 44 = 
26 + 6 = 
3 + 44 = 
32 + 18 = 
26 + 20 = 
3 + 43 = 
36 + 53 = 
2 + 52 = 
26 + 4 = 
15 + 6 = 
37 + 10 = 
18 + 11 = 
57 + 23 = 
40 + 30 = 
21 + 53 = 
54 + 7 = 
11 + 49 = 
50 + 7 = 
24 + 71 = 
16 + 24 = 
7 + 9 = 
3 + 53 = 
79 + 6 = 
15 + 21 = 
28 + 6 = 
22 + 71 = 
21 + 41 = 
17 + 75 = 
55 + 24 = 
13 + 43 = 
52 + 42 = 
70 + 0 = 
21 + 46 = 
13 + 48 = 
25 + 16 = 
71 + 22 = 
43 + 54 = 
90 + 9 = 
20 + 58 = 
70 + 19 = 
26 + 5 = 
26 + 43 = 
57 + 12 = 
8 + 40 = 
10 + 11 = 
52 + 0 = 
48 + 6 = 
30 + 25 = 
9 + 75 = 
86 + 12 = 
28 + 19 = 
35 + 9 = 
27 + 10 = 
24 + 20 = 
70 + 8 = 
18 + 51 = 
20 + 16 = 
42 + 38 = 
50 + 13 = 
31 + 32 = 
4 + 76 = 
2 + 83 = 
20 + 5 = 
37 + 39 = 
12 + 86 = 
51 + 20 = 
22 + 38 = 
43 + 23 = 
65 + 26 = 
20 + 55 = 
4 + 58 = 
58 + 11 = 
83 + 9 = 
10 + 15 = 
53 + 32 = 
83 + 7 = 
30 + 63 = 
50 + 4 = 
6 + 53 = 
1 + 89 = 
14 + 65 = 
23 + 26 = 
75 + 23 = 
